date,open,high,close,low,volume,amount
2016-11-24,6.98,7.66,7.58,6.95,26126547.0,205594042.0
2016-11-23,7.03,7.12,7.01,6.95,5053188.0,38383730.0
2016-11-22,6.95,7.06,7.03,6.92,6969447.0,52712462.0
2016-11-21,7.1,7.15,6.93,6.91,8760335.0,66655546.0
2016-11-18,7.11,7.22,7.15,7.08,4919134.0,38015940.0
2016-11-17,7.16,7.27,7.15,7.07,5733387.0,44474162.0
2016-11-16,7.17,7.21,7.14,7.11,4498489.0,34825804.0
2016-11-15,7.1,7.19,7.17,7.03,7011762.0,53934904.0
2016-11-14,6.91,7.18,7.05,6.91,9664489.0,73895921.0
2016-11-11,6.93,6.98,6.91,6.85,8374249.0,62580632.0
2016-11-10,7.05,7.1,6.98,6.92,9797354.0,74146133.0
2016-11-09,7.05,7.11,6.97,6.84,10443988.0,78648251.0
2016-11-08,6.99,7.15,7.06,6.96,8885739.0,67741458.0
2016-11-07,6.82,7.07,7.03,6.74,9905518.0,74578334.0
2016-11-04,6.77,6.99,6.8,6.73,9808775.0,72877561.0
2016-11-03,6.77,6.84,6.74,6.69,8591850.0,62900190.0
2016-11-02,6.58,6.89,6.78,6.54,14505902.0,105208187.0
2016-11-01,6.64,6.7,6.57,6.53,9039917.0,64347624.0
2016-10-31,6.38,6.67,6.64,6.33,14555845.0,102784045.0
2016-10-28,6.42,6.52,6.42,6.42,6401069.0,44691098.0
2016-10-27,6.36,6.5,6.45,6.3,9163563.0,63615110.0
2016-10-26,6.42,6.42,6.38,6.33,6977090.0,48143892.0
2016-10-25,6.3,6.42,6.39,6.25,10307242.0,70681218.0
2016-10-24,6.26,6.29,6.29,6.17,8648876.0,58400099.0
2016-10-21,6.34,6.39,6.26,6.16,9050732.0,61373783.0
2016-10-20,6.34,6.41,6.35,6.3,7011401.0,48214109.0
2016-10-19,6.41,6.46,6.37,6.31,12346109.0,85101800.0
2016-10-18,6.42,6.52,6.45,6.29,18123182.0,125301257.0
2016-10-17,6.3,6.7,6.51,6.18,34381211.0,240199985.0
2016-10-14,6.3,6.82,6.45,6.01,53922235.0,365877368.0
2016-08-26,6.09,6.32,6.29,6.07,10088104.0,67873020.0
2016-08-25,6.08,6.23,6.1,6.04,8636783.0,57356774.0
