date,open,high,close,low,volume,amount
2016-11-24,47.0,47.39,46.08,45.98,2148445.0,97622379.0
2016-11-23,47.74,48.37,47.19,47.19,1781435.0,82889099.0
2016-11-22,46.95,47.68,47.67,46.6,1812993.0,83506077.0
2016-11-21,47.11,47.68,47.03,46.69,2049087.0,94029920.0
2016-11-18,47.67,48.44,47.23,47.1,2090168.0,97134578.0
2016-11-17,48.63,49.65,48.01,47.41,3609395.0,171539141.0
2016-11-16,46.99,48.64,48.63,46.37,3045516.0,141498585.0
2016-11-15,46.69,48.84,46.8,46.1,2480032.0,114172583.0
2016-11-14,46.04,46.99,46.69,46.01,1865736.0,84683768.0
2016-11-11,46.23,47.0,46.01,45.82,2372162.0,107213034.0
2016-11-10,46.08,47.99,46.39,45.93,3284592.0,151163232.0
2016-11-09,46.6,47.55,45.67,44.39,3551207.0,159528966.0
2016-11-08,46.45,48.92,47.04,45.93,4094373.0,189745504.0
2016-11-07,48.54,48.54,46.42,45.77,4458262.0,203117617.0
2016-11-04,43.7,48.1,48.1,43.42,6028379.0,272914487.0
2016-11-03,43.52,44.85,43.72,43.01,3229158.0,138729739.0
2016-11-02,42.65,45.95,44.09,42.3,4312380.0,185488261.0
2016-11-01,40.86,43.17,42.72,40.67,4777209.0,196887769.0
2016-10-31,40.86,41.64,40.86,40.05,2172226.0,86576681.0
2016-10-28,41.16,42.49,40.62,40.58,3438145.0,140108375.0
2016-10-27,40.86,41.47,41.29,40.56,2072634.0,83074920.0
2016-10-26,40.66,41.57,40.84,40.45,3196478.0,128288875.0
2016-10-25,40.57,40.8,40.67,40.08,1968877.0,77713620.0
2016-10-24,40.94,41.54,40.79,39.95,2532564.0,100534459.0
2016-10-21,40.24,41.71,40.92,40.16,3399109.0,136010365.0
2016-10-20,40.05,40.44,40.09,39.8,2014825.0,79031065.0
2016-10-19,40.35,40.63,40.04,39.91,2497451.0,98179438.0
2016-10-18,39.05,40.19,40.18,39.05,2296467.0,89297536.0
2016-10-17,40.12,40.61,39.31,39.02,1937453.0,75628031.0
2016-10-14,40.47,40.63,40.14,39.53,2203329.0,86091246.0
2016-10-13,41.16,41.45,40.72,40.57,2534165.0,101377136.0
2016-10-12,41.37,43.32,41.34,40.58,5653416.0,230369199.0
2016-10-11,39.53,41.37,41.37,39.51,5274744.0,209798746.0
2016-10-10,38.76,40.26,39.84,38.76,4162035.0,160683309.0
2016-09-30,37.85,38.7,38.36,37.66,2512581.0,94027866.0
2016-09-29,37.58,38.49,38.16,37.28,3395088.0,125720884.0
2016-09-28,37.29,38.02,37.81,36.98,3992066.0,146566245.0
2016-09-27,38.2,38.54,37.57,36.42,5496753.0,200691490.0
2016-09-26,40.45,40.94,38.54,38.4,7593245.0,292551398.0
2016-09-23,39.43,41.48,41.48,38.73,13500207.0,528898042.0
2016-03-23,34.15,37.71,37.71,33.89,5641887.0,201683376.0
2016-03-22,34.51,34.8,34.28,33.8,2074121.0,69581392.0
