date,open,high,close,low,volume,amount
2016-11-24,6.4,6.46,6.37,6.28,18731269.0,117929399.0
2016-11-23,6.66,6.66,6.44,6.4,13536598.0,87293740.0
2016-11-22,6.39,6.76,6.67,6.39,24790245.0,161811358.0
2016-11-21,6.44,6.47,6.39,6.27,11098762.0,70176090.0
2016-11-18,6.45,6.57,6.43,6.42,10881609.0,69684316.0
2016-11-17,6.61,6.65,6.44,6.39,22817431.0,146031804.0
2016-11-16,6.78,6.86,6.65,6.64,12616113.0,83943143.0
2016-11-15,6.67,6.89,6.78,6.63,17691956.0,118283526.0
2016-11-14,6.67,6.97,6.71,6.61,29263805.0,196680475.0
2016-11-11,6.37,6.94,6.78,6.31,39544247.0,256212932.0
2016-11-10,6.14,6.39,6.36,6.09,30578675.0,188980062.0
2016-11-09,6.09,6.22,6.07,6.01,17589537.0,106300464.0
2016-11-08,6.06,6.22,6.1,6.05,21340021.0,129013678.0
2016-11-07,5.88,6.29,6.13,5.79,36034635.0,216184614.0
2016-11-04,5.7,5.89,5.84,5.67,23312452.0,134294057.0
2016-11-03,5.72,5.8,5.71,5.66,16852445.0,95612414.0
2016-11-02,5.68,5.83,5.77,5.66,16481200.0,93898681.0
2016-11-01,5.67,5.72,5.69,5.63,9191157.0,51683621.0
2016-10-31,5.6,5.7,5.66,5.56,8389135.0,46680589.0
2016-10-28,5.71,5.74,5.61,5.6,8971179.0,50391686.0
2016-10-27,5.67,5.78,5.74,5.64,11195707.0,63162543.0
2016-10-26,5.62,5.74,5.66,5.6,11499161.0,64575806.0
2016-10-25,5.58,5.62,5.62,5.57,5637404.0,31259598.0
2016-10-24,5.5,5.59,5.58,5.47,7500730.0,41167831.0
2016-10-21,5.61,5.64,5.51,5.46,11725925.0,64229453.0
2016-10-20,5.58,5.62,5.61,5.56,7071712.0,39141409.0
2016-10-19,5.73,5.79,5.58,5.56,16996968.0,95480993.0
2016-10-18,5.61,5.7,5.7,5.59,8651098.0,48297216.0
2016-10-17,5.66,5.72,5.62,5.61,7759069.0,43522382.0
2016-10-14,5.68,5.72,5.66,5.61,6170921.0,34514708.0
2016-10-13,5.76,5.77,5.69,5.66,9470678.0,53479558.0
2016-10-12,5.64,5.83,5.75,5.63,15709747.0,89207456.0
2016-10-11,5.69,5.71,5.68,5.62,10018719.0,56191116.0
2016-10-10,5.62,5.69,5.68,5.56,13789347.0,76843711.0
2016-09-30,5.5,5.71,5.64,5.44,21092448.0,117659047.0
2016-09-29,5.42,5.55,5.51,5.39,8283062.0,44826916.0
2016-09-28,5.44,5.48,5.41,5.39,4815107.0,25820815.0
2016-09-27,5.31,5.46,5.46,5.31,7809427.0,41661078.0
2016-09-26,5.48,5.62,5.38,5.36,12653063.0,68939739.0
2016-09-23,5.46,5.5,5.48,5.42,8711454.0,47103364.0
2016-09-22,5.49,5.49,5.47,5.4,9626881.0,51854212.0
2016-09-21,5.6,5.61,5.45,5.43,13628920.0,74268876.0
2016-09-20,5.41,5.51,5.5,5.36,12555394.0,67772208.0
2016-09-19,5.42,5.42,5.41,5.32,10708499.0,56977646.0
2016-09-14,5.36,5.45,5.39,5.32,15948366.0,85083265.0
2016-09-13,5.19,5.46,5.38,5.18,25805311.0,136564698.0
2016-09-12,5.17,5.22,5.2,5.13,11058437.0,56522144.0
2016-09-09,5.31,5.33,5.27,5.25,6058409.0,31708965.0
2016-09-08,5.25,5.35,5.33,5.25,12390205.0,65082756.0
2016-09-07,5.2,5.29,5.24,5.2,12553598.0,65205658.0
2016-09-06,5.17,5.23,5.22,5.11,8602171.0,44026897.0
2016-09-05,5.16,5.18,5.16,5.12,5714714.0,29156349.0
2016-09-02,5.16,5.18,5.15,5.12,5997005.0,30533178.0
2016-09-01,5.19,5.2,5.17,5.15,6354906.0,32483830.0
2016-08-31,5.24,5.27,5.19,5.14,13102802.0,67257355.0
2016-08-30,5.19,5.3,5.24,5.17,12815720.0,66651879.0
2016-08-29,5.19,5.22,5.19,5.15,6769137.0,34663817.0
2016-08-26,5.18,5.25,5.19,5.18,5955198.0,30709946.0
2016-08-25,5.16,5.19,5.19,5.07,5620810.0,28557186.0
2016-08-24,5.24,5.25,5.19,5.17,5021754.0,25835160.0
2016-08-23,5.12,5.28,5.22,5.12,11384318.0,58771377.0
2016-08-22,5.19,5.22,5.13,5.12,5661845.0,28957615.0
2016-08-19,5.18,5.23,5.21,5.16,6358210.0,32672373.0
2016-08-18,5.16,5.2,5.18,5.15,5973165.0,30562153.0
2016-08-17,5.18,5.2,5.17,5.14,4182757.0,21355925.0
2016-08-16,5.15,5.2,5.16,5.13,5442089.0,27813965.0
2016-08-15,5.06,5.15,5.14,5.03,6480321.0,32741698.0
2016-08-12,4.98,5.05,5.05,4.97,2787905.0,13830182.0
2016-08-11,5.04,5.06,5.0,5.0,3175142.0,15772461.0
2016-08-10,5.05,5.09,5.05,5.04,3770500.0,18861931.0
2016-08-09,5.01,5.07,5.05,5.0,5036451.0,25125009.0
2016-08-08,4.95,5.03,5.02,4.93,3880935.0,19132276.0
2016-08-05,4.95,4.98,4.97,4.94,3931116.0,19313417.0
2016-08-04,4.94,4.97,4.96,4.9,4347725.0,21245228.0
2016-08-03,4.93,4.98,4.96,4.9,3403134.0,16680941.0
2016-08-02,4.89,4.95,4.95,4.89,3311125.0,16135048.0
2016-08-01,4.98,5.0,4.91,4.86,5561543.0,26949454.0
2016-07-29,5.05,5.06,4.98,4.97,4747385.0,23484286.0
2016-07-28,5.07,5.11,5.04,4.97,8354896.0,41631033.0
2016-07-27,5.32,5.37,5.09,5.06,18765322.0,97050429.0
2016-07-26,5.15,5.31,5.26,5.15,8349298.0,42971188.0
2016-07-25,5.13,5.17,5.16,5.11,4186952.0,21314472.0
2016-07-22,5.14,5.16,5.13,5.1,5457727.0,27671936.0
2016-07-21,5.13,5.18,5.14,5.13,5456971.0,27826619.0
2016-07-20,5.16,5.18,5.13,5.13,4797000.0,24435920.0
2016-07-19,5.17,5.17,5.16,5.12,4164425.0,21165360.0
2016-07-18,5.2,5.2,5.16,5.13,5330008.0,27176661.0
2016-07-15,5.25,5.27,5.2,5.19,6373945.0,32879600.0
2016-07-14,5.2,5.22,5.22,5.18,5823947.0,29947772.0
2016-07-13,5.19,5.23,5.21,5.18,8779689.0,45179077.0
2016-07-12,5.14,5.2,5.19,5.11,9228660.0,47069321.0
2016-07-11,5.16,5.21,5.15,5.14,6697300.0,34291933.0
2016-07-08,5.15,5.19,5.15,5.12,6690603.0,34154845.0
2016-07-07,5.18,5.21,5.15,5.08,9128598.0,46469409.0
2016-07-06,5.22,5.25,5.21,5.17,6571151.0,33778677.0
2016-07-05,5.16,5.24,5.22,5.16,8132708.0,41865111.0
2016-07-04,5.1,5.19,5.16,5.06,6878983.0,35044298.0
2016-07-01,5.14,5.17,5.1,5.08,4328780.0,21895277.0
2016-06-30,5.17,5.19,5.13,5.12,6186762.0,31516647.0
2016-06-29,5.13,5.19,5.15,5.11,7258353.0,36889154.0
2016-06-28,5.15,5.27,5.17,5.12,14303836.0,73348121.0
2016-06-27,4.92,5.08,5.07,4.92,6377754.0,31649457.0
2016-06-24,4.98,5.05,4.91,4.82,5194079.0,25472906.0
2016-06-23,5.0,5.01,5.0,4.94,3260196.0,16073659.0
2016-06-22,4.95,5.03,5.01,4.91,3955530.0,19469360.0
2016-06-21,5.0,5.06,4.94,4.92,4635306.0,22937798.0
2016-06-20,5.04,5.04,4.98,4.92,4239164.0,20821298.0
2016-06-17,4.97,5.08,5.04,4.95,7159434.0,35653771.0
2016-06-16,4.91,5.0,4.97,4.88,5542832.0,27129909.0
2016-06-15,4.78,4.94,4.91,4.73,4648924.0,22376900.0
2016-06-14,4.77,4.84,4.8,4.75,3616321.0,17142071.0
2016-06-13,4.94,5.01,4.8,4.8,6089734.0,29506495.0
2016-06-08,4.97,5.04,5.01,4.92,3537541.0,17427499.0
