date,open,high,close,low,volume,amount
2016-11-24,26.65,27.69,25.92,25.88,25262571.0,657893645.0
2016-11-23,27.27,27.35,26.78,26.54,15639010.0,407711028.0
2016-11-22,26.99,27.67,27.12,26.85,17200801.0,452278357.0
2016-11-21,27.43,27.53,27.23,26.51,16339502.0,427972343.0
2016-11-18,27.69,27.81,27.32,26.89,19849820.0,524000478.0
2016-11-17,27.58,28.41,27.83,27.22,24331653.0,653833220.0
2016-11-16,29.04,29.96,28.56,28.14,33224212.0,932919253.0
2016-11-15,31.22,32.75,29.15,28.93,52263340.0,1542548402.0
2016-11-14,31.12,31.12,31.12,31.12,1901790.0,57281915.0
2016-11-07,26.46,28.29,28.29,25.83,33073603.0,886190354.0
2016-11-04,23.97,25.71,25.71,23.97,36709176.0,878160607.0
2016-11-03,20.56,23.38,23.38,20.21,39881184.0,847671105.0
2016-11-02,20.97,23.04,21.25,20.64,42896572.0,898346259.0
2016-11-01,18.82,21.0,21.0,18.4,35134690.0,678538750.0
2016-10-31,19.84,20.09,19.09,19.09,27633445.0,520139903.0
2016-10-28,20.66,21.73,21.21,20.35,43883572.0,900629335.0
2016-10-27,19.75,19.75,19.75,19.75,693047.0,13251059.0
2016-10-26,17.95,17.95,17.95,17.95,507373.0,8818143.0
2016-04-05,15.5,16.32,16.32,15.34,14748587.0,227712624.0
2016-04-01,14.98,15.6,15.32,14.81,8454944.0,124979976.0
2016-03-31,15.02,15.24,15.04,14.88,6598097.0,96069840.0
2016-03-30,14.5,14.97,14.88,14.5,6106870.0,87113360.0
2016-03-29,15.17,15.17,14.39,14.06,7657282.0,107310200.0
2016-03-28,15.11,15.53,15.17,14.99,6752304.0,99474248.0
2016-03-25,14.69,15.19,15.08,14.69,5478456.0,79093944.0
2016-03-24,14.81,15.65,14.98,14.6,10445257.0,153172256.0
2016-03-23,15.2,15.21,14.98,14.67,6145935.0,88787312.0
2016-03-22,14.72,15.48,15.07,14.56,9212492.0,133887808.0
2016-03-21,14.67,15.27,14.92,14.39,11748069.0,168586688.0
2016-03-18,14.09,14.76,14.43,13.98,10001331.0,139525488.0
2016-03-17,13.66,14.19,13.99,13.44,9491669.0,127335712.0
2016-03-16,13.95,14.21,13.54,13.46,7040515.0,94107736.0
2016-03-15,13.5,13.64,13.34,13.27,4013094.0,52142700.0
2016-03-14,13.02,13.69,13.4,13.02,5277135.0,68590768.0
2016-03-11,12.53,13.07,12.9,12.53,2999545.0,37353496.0
2016-03-10,13.06,13.53,13.04,12.92,4249903.0,54489020.0
2016-03-09,12.9,13.53,13.12,12.73,4749858.0,60928508.0
2016-03-08,13.13,13.42,13.31,12.4,5542109.0,69485632.0
2016-03-07,12.79,13.2,13.12,12.76,5545428.0,69762936.0
2016-03-04,13.22,13.61,12.59,12.4,6832733.0,85826000.0
2016-03-03,13.58,13.87,13.35,13.33,8287097.0,108704952.0
2016-03-02,12.81,13.74,13.51,12.58,8492853.0,108148096.0
2016-03-01,12.4,12.92,12.81,12.2,6248616.0,76103928.0
2016-02-29,13.17,13.23,12.33,11.88,7193765.0,86140408.0
2016-02-26,13.53,14.0,13.16,12.5,8505811.0,110602744.0
2016-02-25,15.28,15.29,13.74,13.74,9655973.0,134151848.0
2016-02-24,14.67,15.29,15.27,14.61,11475426.0,166544864.0
2016-02-23,15.44,15.49,14.77,14.46,10551659.0,151769888.0
2016-02-22,15.02,15.27,15.26,14.73,11114899.0,162083024.0
2016-02-19,14.8,15.07,14.78,14.57,7878988.0,113161128.0
2016-02-18,15.13,15.5,14.8,14.73,12876998.0,187483808.0
2016-02-17,14.51,15.33,15.33,14.36,14938378.0,213725312.0
2016-02-16,13.95,14.89,14.65,13.87,13411150.0,187918288.0
2016-02-15,13.34,14.1,13.83,13.27,8252100.0,108878560.0
2016-02-05,14.42,14.75,14.0,13.97,13472271.0,188053200.0
2016-02-04,14.37,15.24,14.57,14.29,19020576.0,270826464.0
2016-02-03,14.62,14.98,14.6,14.26,17460996.0,247033552.0
2016-02-02,14.57,15.59,15.29,14.06,26896532.0,383032960.0
2016-02-01,15.09,16.02,14.59,14.29,29781904.0,442131488.0
2016-01-29,13.21,14.57,14.57,12.92,17217442.0,229945392.0
2016-01-28,11.98,13.24,13.24,11.88,19044804.0,241930528.0
2016-01-27,12.19,12.28,12.04,11.41,4186504.0,47903028.0
2016-01-26,12.81,13.1,11.99,11.89,6686861.0,81297544.0
2016-01-25,12.5,12.94,12.86,12.5,4959054.0,61350452.0
2016-01-22,12.44,12.58,12.39,11.93,3692296.0,43877580.0
2016-01-21,12.75,13.01,12.2,12.2,5644888.0,68724256.0
2016-01-20,12.99,13.22,12.91,12.66,5380917.0,67492128.0
2016-01-19,12.51,13.31,13.08,12.41,6624623.0,82425968.0
