date,open,high,close,low,volume,amount
2016-11-24,22.17,22.82,22.38,22.17,8466655.0,188190927.0
2016-11-23,23.5,23.9,22.55,22.52,15898485.0,364377323.0
2016-11-22,22.36,24.07,23.2,22.21,16282712.0,372604534.0
2016-11-21,22.16,22.52,22.43,21.97,8375559.0,184498502.0
2016-11-18,22.67,22.79,22.24,22.17,8729400.0,194625502.0
2016-11-17,22.98,23.18,22.58,22.41,13273711.0,298253432.0
2016-11-16,23.23,24.07,23.37,23.23,20538271.0,482700064.0
2016-11-15,23.04,23.18,23.08,22.57,10228078.0,231686713.0
2016-11-14,22.38,23.17,22.98,22.38,13987271.0,317526451.0
2016-11-11,22.59,22.64,22.38,22.0,11692158.0,258379669.0
2016-11-10,22.87,23.02,22.6,22.45,13085380.0,294349683.0
2016-11-09,23.7,23.73,22.58,22.32,20674609.0,470003394.0
2016-11-08,22.72,23.85,23.81,22.72,16924908.0,393749845.0
2016-11-07,24.2,25.04,23.2,23.13,42274011.0,1014883067.0
2016-11-04,21.71,23.83,23.83,21.71,11449750.0,265627014.0
2016-11-03,21.28,22.35,21.66,21.28,10761691.0,234316249.0
2016-11-02,22.03,22.03,21.55,21.51,6508666.0,140217209.0
2016-11-01,21.66,22.35,22.08,21.66,8062629.0,175984848.0
2016-10-31,21.46,22.25,21.78,21.16,9917185.0,214353654.0
2016-10-28,22.36,22.42,21.54,21.46,8377086.0,182314769.0
2016-10-27,22.45,22.47,22.26,21.97,6294917.0,138287747.0
2016-10-26,22.85,23.17,22.35,22.08,11120129.0,248785437.0
2016-10-25,23.08,23.36,22.92,22.83,7991187.0,182369450.0
2016-10-24,22.85,23.49,23.21,22.85,10422813.0,239432692.0
2016-10-21,23.8,24.13,23.13,22.67,14952461.0,346259734.0
2016-10-20,24.06,24.15,24.0,23.46,19910849.0,471354826.0
2016-10-19,24.39,24.57,24.13,23.68,33492806.0,800337279.0
2016-10-18,21.16,23.28,23.28,21.16,12440714.0,280225116.0
2016-10-17,21.66,21.77,21.16,21.09,7959055.0,169273027.0
2016-10-14,21.38,21.55,21.43,20.88,6111930.0,128624679.0
2016-10-13,21.22,22.02,21.37,21.19,9082068.0,195301577.0
2016-10-12,21.18,21.31,21.24,20.98,5218987.0,109694822.0
2016-10-11,21.31,21.31,21.25,20.96,6251902.0,131313026.0
2016-10-10,20.66,21.34,21.11,20.47,7295171.0,151805352.0
2016-09-30,20.26,20.69,20.46,20.15,7205518.0,146598278.0
2016-09-29,20.48,20.61,20.16,20.06,12691267.0,255282739.0
2016-09-28,21.26,21.43,20.71,20.51,8923655.0,185054300.0
2016-09-27,21.01,21.41,21.2,20.48,10008004.0,208204455.0
2016-09-26,23.2,23.21,21.16,20.91,12274121.0,269264513.0
2016-09-23,23.45,23.54,23.18,23.18,6535720.0,151140166.0
2016-09-22,23.68,23.77,23.32,23.25,11206172.0,260962683.0
2016-09-21,24.42,24.43,23.56,23.56,14251915.0,338663759.0
2016-09-20,24.28,24.79,24.75,23.89,13796454.0,334297513.0
2016-09-19,24.43,24.54,24.34,23.8,10783078.0,258897055.0
2016-09-14,25.34,25.73,24.18,23.63,18796591.0,460672758.0
2016-09-13,26.49,26.82,26.18,25.88,18293719.0,476970171.0
2016-09-12,25.76,27.71,26.79,25.19,34004098.0,884046299.0
2016-09-09,24.63,26.67,26.67,24.28,19997473.0,515504576.0
2016-09-08,24.17,24.66,24.24,23.83,12757839.0,306095840.0
2016-09-07,25.8,25.86,24.58,24.5,27482620.0,686673070.0
2016-09-06,22.34,24.57,24.57,22.33,10829204.0,258958986.0
2016-09-05,22.2,22.63,22.33,22.18,3943248.0,87676773.0
2016-09-02,22.22,22.45,22.2,21.95,3350092.0,73711222.0
2016-09-01,22.17,22.54,22.22,22.08,3697117.0,82172685.0
2016-08-31,22.1,22.57,22.28,22.1,2985993.0,65964678.0
2016-08-30,22.19,22.57,22.11,22.09,3490483.0,77063739.0
2016-08-29,22.79,22.83,22.09,22.07,4321079.0,96169839.0
2016-08-26,22.69,23.07,22.78,22.65,3551402.0,80515166.0
2016-08-25,22.63,22.82,22.64,22.25,5279455.0,117915940.0
2016-08-24,22.64,23.08,22.91,22.56,4569247.0,103459756.0
2016-08-23,23.19,23.24,22.67,22.48,5897935.0,133163624.0
2016-08-22,23.48,24.14,23.08,23.08,5533271.0,129331666.0
2016-08-19,23.94,23.95,23.63,23.57,4077061.0,95912930.0
2016-08-18,24.16,24.48,23.77,23.63,8434359.0,200604774.0
2016-08-17,23.68,24.54,24.16,23.55,13291670.0,317131801.0
2016-08-16,23.23,24.21,23.88,22.94,15730272.0,371620241.0
2016-08-15,22.65,23.38,23.12,22.37,10068642.0,229206499.0
2016-08-12,22.75,23.13,22.75,22.45,7274945.0,164317314.0
2016-08-11,22.97,23.13,22.42,22.36,8773497.0,197663527.0
2016-08-10,23.68,24.58,23.44,23.4,10915498.0,259584870.0
2016-08-09,23.1,23.68,23.3,22.87,8118488.0,186460973.0
2016-08-08,23.17,23.27,23.09,22.48,6858466.0,156171882.0
2016-08-05,23.4,24.09,23.34,23.18,12106306.0,284243225.0
2016-08-04,23.26,23.88,23.58,22.39,15881590.0,365994700.0
2016-08-03,23.15,23.63,22.89,22.74,10820510.0,247723139.0
2016-08-02,21.57,23.68,23.23,21.57,19337363.0,442119336.0
2016-08-01,20.97,22.27,21.86,20.23,14477391.0,309987395.0
2016-07-29,21.26,21.45,21.22,20.84,7032419.0,147884917.0
2016-07-28,21.58,21.67,21.35,20.59,11218552.0,234921647.0
2016-07-27,23.25,23.45,21.37,21.22,10793551.0,237566555.0
2016-07-26,22.98,23.4,23.24,22.97,7430115.0,171078762.0
2016-07-25,23.51,23.59,23.03,22.79,8367688.0,192229032.0
2016-07-22,24.52,24.77,23.75,23.71,11269690.0,269363104.0
2016-07-21,25.57,25.61,24.75,24.69,11312097.0,281340333.0
2016-07-20,25.28,26.0,25.56,25.21,11609755.0,295687732.0
2016-07-19,25.5,25.57,25.33,25.1,6274861.0,157192247.0
2016-07-18,25.26,25.7,25.49,25.06,7185828.0,181040371.0
2016-07-15,25.49,25.77,25.25,24.91,10803772.0,271468722.0
2016-07-14,25.56,25.97,25.53,25.25,11741213.0,299020394.0
2016-07-13,26.12,26.13,25.56,25.19,14442341.0,364660798.0
2016-07-12,25.54,26.14,26.04,24.9,17057089.0,434409184.0
2016-07-11,27.04,27.21,25.29,25.24,23925800.0,619314872.0
2016-07-08,28.0,28.0,26.88,26.81,27297149.0,739517972.0
2016-07-07,31.9,31.9,28.87,28.77,48532518.0,1441614417.0
2016-07-06,28.52,31.04,31.04,28.25,25999593.0,770575513.0
2016-07-05,27.89,29.3,28.21,27.59,32572097.0,916672954.0
2016-07-04,26.71,27.85,27.57,26.5,16655968.0,451722911.0
2016-07-01,27.22,27.59,27.2,26.71,19002564.0,512689460.0
2016-06-30,26.8,27.36,27.2,26.08,28178415.0,744207402.0
2016-06-29,27.73,29.21,27.79,27.33,36192294.0,1012031043.0
2016-06-28,27.95,28.16,27.46,26.68,28983324.0,785440239.0
2016-06-27,27.09,29.02,28.17,26.82,32956175.0,915662755.0
2016-06-24,27.41,28.13,27.05,26.02,26004740.0,701869340.0
2016-06-23,28.19,28.47,27.7,27.03,25125137.0,692160285.0
2016-06-22,28.33,28.7,28.47,27.19,36864230.0,1024066063.0
2016-06-21,30.42,30.83,28.31,27.61,42696090.0,1242964527.0
2016-06-20,31.57,31.83,30.22,29.58,37648449.0,1138289168.0
2016-06-17,32.33,32.33,31.12,30.19,61730453.0,1944352312.0
2016-06-16,29.38,29.38,29.38,29.38,2325710.0,67817704.0
2016-06-15,26.0,26.71,26.71,26.0,5079326.0,133415648.0
2016-06-14,21.6,24.29,24.29,21.6,16770500.0,397482200.0
