date,open,high,close,low,volume,amount
2016-11-24,32.89,34.0,31.83,31.83,23863060.0,690096917.0
2016-11-23,38.71,41.54,35.36,35.36,22893713.0,757949363.0
2016-11-22,36.11,39.3,39.3,35.77,13866349.0,479069851.0
2016-11-21,36.66,37.11,35.72,35.0,6558577.0,213523087.0
2016-11-18,38.0,38.72,36.88,36.72,7815370.0,263887232.0
2016-11-17,36.66,39.99,38.77,35.56,12048188.0,409816512.0
2016-11-16,36.77,38.63,36.55,36.44,9170416.0,308656722.0
2016-11-15,35.55,37.77,37.46,34.5,8428907.0,273875302.0
2016-11-14,35.0,38.87,37.25,34.53,11649807.0,386464496.0
2016-11-11,37.21,40.17,35.93,34.47,19171663.0,651216908.0
2016-11-10,33.42,37.55,37.55,33.2,14062093.0,442864836.0
2016-11-09,30.0,34.14,34.14,29.55,16410673.0,480910969.0
2016-11-08,28.75,31.62,31.04,27.87,15618049.0,430148424.0
2016-11-07,27.22,28.74,28.74,26.54,14590205.0,368735435.0
2016-11-04,23.75,26.13,26.13,23.71,8117767.0,187276804.0
2016-11-03,23.49,24.2,23.75,23.22,4323830.0,92572123.0
2016-11-02,23.25,23.83,23.33,23.12,3198120.0,67418234.0
2016-11-01,23.32,23.76,23.48,23.01,3284414.0,69086556.0
2016-10-31,22.4,24.13,23.54,22.4,4237195.0,88835220.0
2016-10-28,22.78,23.5,22.22,22.22,4675422.0,96452403.0
2016-10-27,22.66,23.25,22.97,22.34,4525391.0,93381040.0
2016-10-26,22.18,22.88,22.78,22.0,4109467.0,82772589.0
2016-10-25,22.28,22.94,22.33,22.22,4540520.0,92565089.0
2016-10-24,22.32,22.68,22.42,22.0,3317399.0,66974847.0
2016-10-21,22.16,22.78,22.44,21.34,5527567.0,110791596.0
2016-10-20,21.16,22.83,22.33,21.02,10094466.0,201557851.0
2016-10-19,20.47,21.65,21.3,20.32,7465589.0,140742423.0
2016-10-18,20.13,20.55,20.45,20.12,2488802.0,45674464.0
2016-10-17,20.34,20.89,20.24,20.11,3093974.0,57116129.0
2016-10-14,20.52,20.52,20.38,20.16,2879317.0,52650643.0
2016-10-13,21.01,21.08,20.71,20.53,3048167.0,56987777.0
2016-10-12,20.51,21.28,21.08,20.29,5118503.0,95667575.0
2016-10-11,20.61,20.76,20.58,20.33,3046072.0,56220427.0
2016-10-10,20.22,20.71,20.63,20.13,3298968.0,60856580.0
2016-09-30,20.22,20.4,20.13,20.01,2627400.0,47635221.0
2016-09-29,20.09,20.5,20.43,19.96,2728475.0,49767026.0
2016-09-28,20.44,20.44,20.1,19.95,5489414.0,99927074.0
2016-09-27,19.79,20.98,20.68,19.79,6700333.0,123519953.0
2016-09-26,19.89,20.26,20.05,19.83,3481980.0,62983829.0
2016-09-23,20.2,20.49,20.04,19.93,2468501.0,44749649.0
2016-09-22,20.0,20.55,20.19,19.89,3768560.0,68575630.0
2016-09-21,19.36,21.11,20.07,19.25,5032295.0,90950186.0
2016-09-20,19.22,19.43,19.38,19.05,1856110.0,32111114.0
2016-09-19,19.0,19.31,19.18,18.94,1792182.0,30919656.0
2016-09-14,18.87,19.11,18.89,18.62,1840639.0,31263883.0
2016-09-13,19.02,19.25,19.04,18.9,2080052.0,35665608.0
2016-09-12,19.43,19.59,18.89,18.89,4077662.0,70594872.0
2016-09-09,20.3,20.65,20.13,20.12,4116746.0,75261117.0
2016-09-08,20.5,20.74,20.3,20.14,5225021.0,95917050.0
2016-09-07,20.01,21.1,20.83,19.83,9218692.0,169402162.0
2016-09-06,20.0,20.29,20.14,19.5,6179132.0,110762643.0
2016-09-05,20.5,20.79,20.07,19.78,10514246.0,192101999.0
2016-09-02,20.74,21.35,21.02,20.44,16495091.0,310260752.0
2016-09-01,20.14,20.14,20.14,20.14,4468980.0,81022607.0
2016-05-30,18.3,18.54,18.31,18.01,1248342.0,20537306.0
2016-05-27,18.19,18.57,18.44,18.04,1823400.0,30122925.0
2016-05-26,18.01,18.27,18.23,17.54,1674257.0,26952828.0
2016-05-25,18.1,18.46,18.12,18.06,1774900.0,29103338.0
2016-05-24,18.22,18.32,18.1,17.92,1367977.0,22271630.0
2016-05-23,18.32,18.43,18.41,18.0,1420672.0,23244663.0
2016-05-20,17.49,17.93,17.92,17.22,976825.0,15591877.0
2016-05-19,17.16,18.12,17.7,17.16,1010430.0,16235347.0
2016-05-18,18.38,18.38,17.59,17.16,1559050.0,24850446.0
2016-05-17,18.43,18.65,18.48,18.21,1356668.0,22484870.0
2016-05-16,17.73,18.43,18.43,17.72,1428893.0,23322225.0
