date,open,high,close,low,volume,amount
2016-11-24,28.59,28.79,28.19,28.18,4283301.0,119409679.0
2016-11-23,28.83,29.16,28.78,28.53,5653047.0,159611229.0
2016-11-22,28.61,29.19,28.88,28.54,5098325.0,144002860.0
2016-11-21,28.6,29.59,28.85,28.49,5765771.0,164398577.0
2016-11-18,29.2,29.32,28.84,28.56,5966053.0,169260290.0
2016-11-17,28.53,29.86,29.49,28.33,10272425.0,292535409.0
2016-11-16,28.74,28.82,28.59,28.3,4086477.0,113997513.0
2016-11-15,28.32,28.68,28.51,28.16,5129213.0,142839718.0
2016-11-14,28.11,28.69,28.36,28.03,5678789.0,157654889.0
2016-11-11,27.85,28.46,28.25,27.65,4661299.0,128313818.0
2016-11-10,27.7,28.02,27.89,27.63,3188896.0,86998127.0
2016-11-09,27.98,28.02,27.47,27.09,3982721.0,107520301.0
2016-11-08,27.84,28.09,27.99,27.84,2513962.0,68837337.0
2016-11-07,27.96,27.96,27.81,27.71,2160297.0,58878262.0
2016-11-04,28.06,28.18,27.83,27.69,3459764.0,94365644.0
2016-11-03,27.57,28.27,28.05,27.57,3077768.0,84392603.0
2016-11-02,28.09,28.38,27.85,27.79,3075106.0,84468616.0
2016-11-01,28.21,28.36,28.27,28.04,3035726.0,83773304.0
2016-10-31,28.33,28.33,28.19,27.98,5046561.0,139035297.0
2016-10-28,29.84,30.16,28.98,28.93,5804684.0,167778931.0
2016-10-27,29.08,29.3,29.19,28.9,2660677.0,75915522.0
2016-10-26,29.39,29.55,29.07,28.96,3173129.0,90832825.0
2016-10-25,29.66,29.78,29.38,29.25,3978462.0,114559931.0
2016-10-24,29.36,29.99,29.66,29.28,5625131.0,163461268.0
2016-10-21,29.35,29.8,29.43,29.1,4905660.0,141066128.0
2016-10-20,29.71,30.15,29.48,29.4,6545784.0,190358267.0
2016-10-19,29.81,30.43,29.92,29.72,7433888.0,218684259.0
2016-10-18,29.2,30.43,30.07,28.98,8641445.0,251711583.0
2016-10-17,30.44,30.83,29.64,29.61,11474172.0,339515862.0
2016-10-14,29.33,30.38,30.35,28.77,9894019.0,288263919.0
2016-10-13,29.62,30.4,29.68,29.56,6000477.0,176034021.0
2016-10-12,29.53,29.99,29.62,29.47,5824160.0,169254859.0
2016-10-11,28.59,30.73,30.04,28.58,12397585.0,363256724.0
2016-10-10,27.5,28.13,27.97,27.36,2792523.0,75887375.0
2016-09-30,27.56,27.67,27.33,27.06,1858555.0,50034077.0
2016-09-29,27.61,27.68,27.56,27.41,3131426.0,84415855.0
2016-09-28,27.14,27.68,27.61,26.92,4077280.0,109100092.0
2016-09-27,28.18,28.18,27.2,26.65,3238423.0,86067562.0
2016-09-26,28.15,28.16,27.08,27.06,3508927.0,95208389.0
2016-09-23,27.96,28.47,28.21,27.87,2701801.0,74423320.0
2016-09-22,28.14,28.36,27.95,27.88,3105250.0,85401619.0
2016-09-21,28.01,28.32,28.09,27.98,2013602.0,55459275.0
2016-09-20,28.48,28.54,28.0,27.87,3046612.0,83670483.0
2016-09-19,28.4,28.74,28.54,28.39,2321107.0,64857263.0
2016-09-14,28.59,28.66,28.51,28.1,4115557.0,114145210.0
2016-09-13,29.37,29.37,28.79,28.61,3057665.0,86647884.0
2016-09-12,29.62,29.92,28.94,28.84,5163706.0,147688257.0
2016-09-09,30.52,30.62,30.27,30.17,5012814.0,149129912.0
2016-09-08,30.15,30.68,30.42,29.76,7034571.0,209046550.0
2016-09-07,30.04,30.53,29.93,29.72,5734035.0,168897578.0
2016-09-06,29.09,30.19,30.05,28.7,7275757.0,210776774.0
2016-09-05,28.85,29.15,28.9,28.69,2997633.0,84866421.0
2016-09-02,29.08,29.15,28.79,28.49,3035605.0,85509126.0
2016-09-01,29.0,29.32,29.06,29.0,2724422.0,77802431.0
2016-08-31,29.21,29.38,29.0,28.69,2315505.0,65684239.0
2016-08-30,28.98,29.38,29.16,28.6,3160696.0,90253358.0
2016-08-29,28.79,29.11,28.83,28.72,2090284.0,59156134.0
2016-08-26,29.0,29.15,28.75,28.7,2647099.0,75004808.0
2016-08-25,29.4,29.4,28.86,28.5,4352150.0,122732998.0
2016-08-24,29.85,29.86,29.57,29.4,2891158.0,83828190.0
2016-08-23,29.3,29.82,29.61,29.3,2767227.0,80403332.0
2016-08-22,30.12,30.31,29.47,29.37,3681393.0,107419418.0
2016-08-19,30.23,30.27,30.24,29.67,3909743.0,114583174.0
2016-08-18,30.32,30.58,30.27,29.92,6277679.0,185826710.0
2016-08-17,30.53,31.24,30.63,30.17,9136160.0,276448663.0
2016-08-16,30.31,30.62,30.42,30.02,6250566.0,186088729.0
2016-08-15,29.71,30.56,30.31,29.3,7196303.0,212052760.0
2016-08-12,28.93,29.48,29.42,28.9,3437854.0,98499526.0
2016-08-11,30.02,30.02,29.04,29.0,5616974.0,161946949.0
2016-08-10,30.02,30.42,30.15,29.92,5552576.0,164159158.0
2016-08-09,29.97,30.28,30.12,29.66,6889241.0,202049867.0
2016-08-08,28.83,30.62,30.42,28.28,9778381.0,284090046.0
2016-08-05,29.32,29.39,28.87,28.79,4123127.0,117159685.0
2016-08-04,29.4,29.59,29.48,28.91,4203834.0,120392751.0
2016-08-03,29.3,29.69,29.45,28.96,6366811.0,182964413.0
2016-08-02,28.74,29.49,29.37,28.59,5001281.0,141991725.0
2016-08-01,28.97,29.3,28.74,28.19,6000297.0,168807726.0
2016-07-29,29.75,29.81,28.97,28.69,5783191.0,164994049.0
