date,open,high,close,low,volume,amount
2016-11-23,18.19,18.23,18.23,17.85,51159333.0,930269752.0
2016-11-22,18.21,18.47,18.2,17.99,46024081.0,845277991.0
2016-11-21,18.09,18.35,18.21,17.89,60674286.0,1108453771.0
2016-11-18,18.06,18.16,18.12,17.82,53892255.0,977437869.0
2016-11-17,17.69,18.07,18.05,17.06,58521047.0,1053945648.0
2016-11-16,17.28,17.78,17.69,17.24,63708842.0,1130355943.0
2016-11-15,17.02,17.31,17.22,16.93,27834358.0,479477033.0
2016-11-14,16.94,17.11,17.05,16.91,36029383.0,619821696.0
2016-11-11,17.06,17.16,16.98,16.76,34752865.0,593297140.0
2016-11-10,17.01,17.14,17.02,16.94,20394379.0,350225561.0
2016-11-09,17.06,17.12,16.89,16.74,30009660.0,511469174.0
2016-11-08,17.25,17.25,17.12,17.04,23836093.0,411425030.0
2016-11-07,17.06,17.18,17.14,16.92,29726350.0,512220320.0
2016-11-04,17.2,17.28,16.96,16.95,28538097.0,492813180.0
2016-11-03,17.27,17.34,17.21,17.11,36982209.0,642060605.0
2016-11-02,17.65,17.67,17.31,17.3,29696077.0,522007454.0
2016-11-01,17.52,17.64,17.61,17.49,12020878.0,213094758.0
2016-10-31,17.57,17.69,17.47,17.44,20349319.0,359831636.0
2016-10-28,17.78,17.92,17.69,17.69,16065201.0,288014806.0
2016-10-27,17.82,17.9,17.78,17.69,14542292.0,261044458.0
2016-10-26,18.0,18.05,17.81,17.69,20090673.0,361478497.0
2016-10-25,17.96,18.12,18.01,17.94,16382049.0,297747255.0
2016-10-24,17.9,18.06,17.93,17.87,23848798.0,432453088.0
2016-10-21,17.88,17.9,17.71,17.61,21790561.0,389318356.0
2016-10-20,17.9,17.91,17.82,17.76,18153416.0,326244419.0
2016-10-19,18.03,18.09,17.88,17.84,17013653.0,307796239.0
2016-10-18,17.8,17.99,17.97,17.73,19137742.0,344901332.0
2016-10-17,17.97,18.24,17.75,17.7,27565079.0,499885371.0
2016-10-14,18.08,18.1,17.95,17.87,26784571.0,484440283.0
2016-10-13,18.18,18.3,18.1,18.1,17256125.0,316130781.0
2016-10-12,18.13,18.35,18.23,18.06,19856704.0,364712031.0
2016-10-11,18.23,18.42,18.23,18.11,20119610.0,369733700.0
2016-10-10,18.06,18.31,18.22,17.95,25404638.0,464647475.0
2016-09-30,17.93,18.02,17.93,17.87,18314600.0,331242933.0
2016-09-29,17.92,18.11,17.9,17.82,23533018.0,426109500.0
2016-09-28,17.93,18.0,17.9,17.87,14605338.0,264094321.0
2016-09-27,18.01,18.08,17.93,17.75,34489675.0,622068173.0
2016-09-26,18.22,18.3,18.14,17.89,38746392.0,705663384.0
2016-09-23,18.33,18.36,18.21,18.06,26121475.0,478403491.0
2016-09-22,18.21,18.42,18.3,18.13,24787128.0,456782684.0
2016-09-21,18.4,18.4,18.12,18.1,26840898.0,492535940.0
2016-09-20,18.35,18.45,18.41,18.2,28391510.0,524341518.0
2016-09-19,18.26,18.47,18.26,18.19,32787957.0,605466066.0
2016-09-14,18.58,18.58,18.24,18.11,53052718.0,979585503.0
2016-09-13,18.15,18.82,18.75,18.0,78194414.0,1457953161.0
2016-09-12,18.15,18.73,18.05,18.05,69826781.0,1292265611.0
2016-09-09,18.03,18.64,18.43,17.97,86628576.0,1602363151.0
2016-09-08,17.83,18.22,18.03,17.73,39704800.0,720549039.0
2016-09-07,17.95,18.0,17.75,17.72,27884475.0,501591631.0
2016-09-06,17.65,17.93,17.9,17.49,32749225.0,585888215.0
2016-09-05,17.7,17.9,17.67,17.63,21323892.0,381863677.0
2016-09-02,17.75,17.84,17.64,17.58,26985891.0,481524303.0
2016-09-01,17.91,17.99,17.82,17.82,25129093.0,453319600.0
2016-08-31,18.06,18.15,17.91,17.75,38859518.0,703245813.0
2016-08-30,18.11,18.27,18.12,17.87,38488608.0,701929105.0
2016-08-29,18.12,18.24,18.08,17.94,30067967.0,547892315.0
2016-08-26,17.98,18.28,18.12,17.82,55634195.0,1011301869.0
2016-08-25,17.52,18.26,18.0,17.38,68153393.0,1228953847.0
2016-08-24,17.55,17.71,17.56,17.4,31580308.0,558163828.0
2016-08-23,17.7,17.78,17.69,17.49,26189566.0,465282527.0
2016-08-22,17.85,17.91,17.48,17.48,38963475.0,693451405.0
2016-08-19,17.32,18.09,17.98,17.19,73699756.0,1316400398.0
2016-08-18,17.61,17.74,17.32,17.27,35253488.0,620010358.0
2016-08-17,17.56,17.69,17.63,17.48,23760392.0,420982880.0
2016-08-16,17.69,17.77,17.56,17.51,30326858.0,539097868.0
2016-08-15,17.31,17.7,17.62,17.16,43475011.0,767674451.0
2016-08-12,17.11,17.39,17.36,17.1,18618387.0,323082168.0
