date,open,high,close,low,volume,amount
2016-11-23,30.89,31.07,30.87,30.67,5328819.0,166360378.0
2016-11-22,30.62,30.71,30.66,30.43,1906683.0,58968681.0
2016-11-21,30.73,31.15,30.62,30.42,1862783.0,57801810.0
2016-11-18,30.67,30.76,30.63,30.42,2268447.0,70210411.0
2016-11-17,30.66,30.7,30.56,30.38,2330386.0,71876362.0
2016-11-16,30.76,30.88,30.57,30.47,2116873.0,65527560.0
2016-11-15,30.74,30.74,30.66,30.46,1313207.0,40537008.0
2016-11-14,30.57,30.95,30.69,30.5,1349559.0,41924834.0
2016-11-11,30.49,30.66,30.57,30.38,1946363.0,59915773.0
2016-11-10,30.53,30.83,30.55,30.3,2195657.0,67706369.0
2016-11-09,30.8,30.87,30.38,29.94,2613954.0,80067436.0
2016-11-08,30.67,31.1,30.78,30.58,2167170.0,67424549.0
2016-11-07,31.43,31.56,30.87,30.87,1883652.0,59190809.0
2016-11-04,31.66,32.14,31.38,31.29,3332044.0,106513107.0
2016-11-03,31.18,32.01,31.56,31.17,5139740.0,164659141.0
2016-11-02,30.78,31.88,31.54,30.63,7308314.0,231161625.0
2016-11-01,30.82,31.02,30.77,30.47,2251720.0,69667423.0
2016-10-31,30.47,32.01,30.82,29.69,2972766.0,93311378.0
2016-10-28,30.88,31.11,30.61,30.19,4003331.0,123697373.0
2016-10-27,31.12,31.81,30.89,30.85,5110152.0,161193460.0
2016-10-26,31.39,34.49,31.85,30.46,10529917.0,340481458.0
2016-10-25,30.58,31.39,31.36,30.53,5451352.0,170456118.0
2016-10-24,29.67,30.49,30.43,29.44,4719241.0,143133863.0
2016-10-21,30.03,30.18,29.63,29.39,2907982.0,87475303.0
2016-10-20,30.41,30.41,30.03,29.98,2552912.0,77725884.0
2016-10-19,30.55,30.55,30.33,30.0,2503857.0,76440553.0
2016-10-18,30.27,30.42,30.31,29.92,2181994.0,66617402.0
2016-10-17,30.52,30.52,30.05,29.96,2522851.0,76951404.0
2016-10-14,30.69,30.92,30.38,30.11,3250577.0,99846670.0
2016-10-13,31.36,31.36,30.88,30.77,4013958.0,125717582.0
2016-10-12,31.21,31.65,31.56,30.65,5305552.0,167369345.0
2016-10-11,31.71,31.71,31.22,31.0,3255459.0,102813835.0
2016-10-10,31.92,31.92,31.61,31.36,3946268.0,126024427.0
2016-09-30,31.81,32.15,31.75,31.66,1539368.0,49565866.0
2016-09-29,32.11,32.16,31.77,31.71,1324448.0,42721094.0
2016-09-28,31.77,32.19,32.11,31.66,1134399.0,36633582.0
2016-09-27,31.66,31.96,31.77,31.3,1364538.0,43573089.0
2016-09-26,31.91,32.14,31.76,31.53,2059451.0,66184419.0
2016-09-23,32.29,32.43,32.01,31.87,2213368.0,71671609.0
2016-09-22,32.55,32.6,32.4,32.14,2018514.0,65928445.0
2016-09-21,32.5,32.63,32.36,31.84,2357056.0,76704693.0
2016-09-20,32.83,32.83,32.56,31.42,4734142.0,153105888.0
2016-09-19,33.57,33.64,32.85,32.45,5149443.0,171105972.0
2016-09-14,33.44,34.04,33.44,33.15,5403410.0,183623058.0
2016-09-13,33.65,33.84,33.48,33.3,1508316.0,51033517.0
2016-09-12,34.23,34.63,33.61,32.65,3636869.0,123952698.0
2016-09-09,35.12,35.12,34.6,34.23,4165735.0,145509007.0
2016-09-08,34.58,34.85,34.7,34.16,5089065.0,177599884.0
2016-09-07,33.44,35.12,34.73,33.34,14256510.0,498478980.0
2016-09-06,31.95,33.02,33.02,31.37,4641411.0,150568999.0
2016-09-05,31.76,32.17,31.96,31.55,2070420.0,66592005.0
2016-09-02,31.46,31.79,31.66,31.36,2109187.0,67205553.0
2016-09-01,32.17,32.24,31.53,31.46,1944304.0,62534201.0
2016-08-31,32.1,32.12,31.86,31.32,2247405.0,71971040.0
2016-08-30,32.62,33.0,32.1,32.04,1781039.0,58273904.0
2016-08-29,33.36,33.59,32.61,32.5,2133307.0,71106450.0
2016-08-26,33.64,33.94,33.36,33.24,1699265.0,57747686.0
2016-08-25,33.69,33.79,33.54,32.63,1865876.0,62945424.0
2016-08-24,33.34,33.99,33.82,33.34,4063641.0,138812671.0
2016-08-23,32.54,33.63,33.54,32.54,3148137.0,105961229.0
2016-08-22,32.79,32.98,32.64,32.54,1462746.0,48406549.0
2016-08-19,32.83,33.05,32.82,32.73,844346.0,27982159.0
2016-08-18,32.75,33.31,33.04,32.75,1751296.0,58269869.0
2016-08-17,32.2,32.98,32.98,32.2,2745690.0,90537199.0
2016-08-16,33.73,34.25,32.6,31.99,10609045.0,350050475.0
2016-08-15,32.35,33.94,33.74,32.35,2968249.0,99833639.0
2016-08-12,32.5,32.65,32.55,32.2,1086387.0,35581814.0
2016-08-11,32.42,32.72,32.5,32.42,1950018.0,64131627.0
2016-08-10,32.95,32.95,32.54,32.34,1421402.0,46746229.0
2016-08-09,33.05,33.05,32.43,32.31,1924314.0,63321875.0
2016-08-08,31.69,32.59,32.16,31.36,1376710.0,44540960.0
2016-08-05,32.62,32.63,32.06,32.06,1567256.0,51152584.0
2016-08-04,32.64,33.01,32.55,32.18,2013638.0,66295260.0
2016-08-03,31.63,32.43,32.32,31.32,1729029.0,55646990.0
2016-08-02,31.65,31.76,31.54,31.3,1370918.0,43646475.0
2016-08-01,32.5,32.5,31.49,30.44,2755500.0,86707255.0
2016-07-29,32.06,32.55,31.96,31.81,1480501.0,47962977.0
2016-07-28,33.15,33.15,32.16,31.48,2579871.0,84112240.0
2016-07-27,34.13,34.27,32.85,31.23,4862523.0,163178514.0
2016-07-26,34.23,34.33,34.18,33.88,2986386.0,102842395.0
2016-07-25,34.34,34.73,34.24,33.6,4090019.0,141386414.0
2016-07-22,35.27,35.5,34.65,34.55,4323211.0,153593619.0
2016-07-21,34.74,35.5,35.27,34.34,6814176.0,241060435.0
2016-07-20,34.38,35.17,34.75,34.38,4307123.0,151651106.0
2016-07-19,34.61,34.68,34.45,34.18,2838375.0,98867232.0
2016-07-18,34.61,34.85,34.63,33.8,4743645.0,164940023.0
2016-07-15,34.57,35.05,34.63,34.43,4633223.0,162641262.0
2016-07-14,33.88,35.32,34.81,33.64,7935475.0,278095167.0
2016-07-13,33.76,34.06,33.88,33.44,5720206.0,195352860.0
2016-07-12,33.43,33.76,33.75,32.85,6591405.0,223340549.0
2016-07-11,33.2,33.97,32.95,32.75,5494379.0,185569655.0
2016-07-08,32.65,33.23,32.88,32.38,3408578.0,113289530.0
2016-07-07,33.8,33.8,33.03,32.45,6646055.0,221147020.0
2016-07-06,33.78,34.6,33.43,33.23,5256744.0,179217555.0
2016-07-05,33.81,35.17,33.94,33.54,9904631.0,343910397.0
2016-07-04,32.45,34.1,33.81,32.14,7549621.0,255762619.0
2016-07-01,31.72,33.1,32.49,31.72,6245646.0,205888562.0
2016-06-30,31.92,32.04,31.7,31.46,4942270.0,158596551.0
