date,open,high,close,low,volume,amount
2016-11-24,5.89,6.04,5.93,5.87,26237036.0,156716036.0
2016-11-23,6.05,6.08,5.92,5.87,37100373.0,220434747.0
2016-11-22,6.09,6.09,6.05,5.97,26818156.0,161668225.0
2016-11-21,6.01,6.15,6.03,5.98,39575691.0,239666487.0
2016-11-18,6.07,6.22,6.02,6.01,48388535.0,295467813.0
2016-11-17,5.71,6.16,6.11,5.66,77119448.0,460474596.0
2016-11-16,5.7,5.99,5.77,5.55,76388494.0,441270977.0
2016-11-15,5.86,5.97,5.75,5.69,70082249.0,406473965.0
2016-11-14,5.29,5.86,5.86,5.28,112948132.0,636303650.0
2016-11-11,5.27,5.34,5.33,5.22,31851404.0,168927613.0
2016-11-10,5.29,5.33,5.27,5.24,18154990.0,95728909.0
2016-11-09,5.27,5.4,5.24,5.2,28040226.0,148873249.0
2016-11-08,5.31,5.32,5.28,5.24,13666723.0,72181396.0
2016-11-07,5.2,5.3,5.27,5.2,19855857.0,104684427.0
2016-11-04,5.24,5.25,5.22,5.2,14159290.0,74002894.0
2016-11-03,5.19,5.29,5.25,5.18,19593116.0,102813476.0
2016-11-02,5.2,5.35,5.22,5.18,19430753.0,102238258.0
2016-11-01,5.15,5.24,5.22,5.15,12109802.0,63094297.0
2016-10-31,5.23,5.23,5.2,5.14,12324794.0,64090908.0
2016-10-28,5.29,5.36,5.24,5.24,19512744.0,103304850.0
2016-10-27,5.37,5.37,5.29,5.27,23324648.0,123816919.0
2016-10-26,5.34,5.63,5.37,5.33,49486158.0,270745109.0
2016-10-25,5.26,5.37,5.36,5.23,32018435.0,169916612.0
2016-10-24,5.21,5.3,5.26,5.18,27126507.0,142923297.0
2016-10-21,5.24,5.25,5.19,5.12,28450834.0,147691140.0
2016-10-20,5.22,5.36,5.28,5.19,31310330.0,165562730.0
2016-10-19,5.21,5.26,5.19,5.16,20289528.0,105848171.0
2016-10-18,5.15,5.26,5.21,5.13,27033886.0,140501810.0
2016-10-17,5.2,5.42,5.19,5.18,39752235.0,210158734.0
2016-10-14,5.29,5.35,5.21,5.19,40020887.0,210344747.0
2016-10-13,5.18,5.52,5.38,5.17,50533571.0,270084417.0
2016-10-12,5.26,5.29,5.19,5.14,28753997.0,149981584.0
2016-10-11,5.32,5.32,5.29,5.24,23973052.0,126717339.0
2016-10-10,5.29,5.38,5.32,5.23,39454806.0,209752776.0
2016-09-30,5.3,5.3,5.23,5.14,35704971.0,186354319.0
2016-09-29,5.14,5.26,5.23,5.11,34540536.0,179452942.0
2016-09-28,5.0,5.26,5.2,4.99,50772946.0,262189889.0
2016-09-27,5.0,5.09,4.97,4.93,35908401.0,179654169.0
2016-09-26,5.14,5.33,5.08,5.07,67187430.0,348328489.0
2016-09-23,4.84,5.1,5.05,4.81,54549531.0,271647045.0
