date,open,high,close,low,volume,amount
2016-11-24,19.2,19.61,19.38,19.1,5681305.0,110955009.0
2016-11-23,19.23,19.41,19.19,19.02,5856549.0,113267060.0
2016-11-22,19.54,19.57,19.26,18.94,6902621.0,133740538.0
2016-11-21,18.85,19.62,19.4,18.84,8390600.0,163802967.0
2016-11-18,18.49,19.02,18.82,18.31,5498581.0,104059601.0
2016-11-17,18.47,18.65,18.45,18.28,3974772.0,74266791.0
2016-11-16,18.61,18.61,18.47,18.27,3160583.0,58812137.0
2016-11-15,18.27,18.66,18.62,18.2,5495601.0,102488313.0
2016-11-14,18.12,18.8,18.33,18.12,6706213.0,125322596.0
2016-11-11,17.68,18.34,18.11,17.64,5954867.0,108539944.0
2016-11-10,17.52,17.78,17.69,17.45,4677428.0,83174524.0
2016-11-09,17.65,17.67,17.33,17.11,5317306.0,93585550.0
2016-11-08,17.28,17.72,17.68,17.08,7526191.0,132278657.0
2016-11-07,17.25,17.49,17.23,17.07,4977885.0,86692714.0
2016-11-04,17.51,17.58,17.22,17.15,6128561.0,107306206.0
2016-11-03,17.44,17.82,17.51,17.43,7383560.0,131067409.0
2016-11-02,17.26,17.73,17.58,17.12,7435502.0,130528355.0
2016-11-01,17.38,17.38,17.24,17.1,4395208.0,76465295.0
2016-10-31,16.72,17.28,17.24,16.62,6254547.0,107380503.0
2016-10-28,16.94,17.07,16.7,16.66,5042358.0,85594042.0
2016-10-27,16.56,17.02,17.01,16.54,7227056.0,122944405.0
2016-10-26,16.48,16.68,16.55,16.41,7131724.0,119127284.0
2016-10-25,16.34,16.5,16.48,16.3,4087388.0,67779127.0
2016-10-24,16.25,16.36,16.31,16.14,2938632.0,48267911.0
2016-10-21,16.33,16.33,16.25,16.08,3668048.0,60071613.0
2016-10-20,16.32,16.4,16.31,16.17,4376315.0,72022872.0
2016-10-19,16.14,16.36,16.29,16.1,4956471.0,81310522.0
2016-10-18,15.84,16.22,16.17,15.82,4863018.0,78474896.0
2016-10-17,16.13,16.19,15.82,15.8,4125894.0,66650813.0
2016-10-14,16.24,16.24,16.11,15.98,4975223.0,81047974.0
2016-10-13,15.9,16.29,16.17,15.83,8956048.0,145424209.0
2016-10-12,15.85,15.96,15.91,15.71,5673163.0,90621337.0
2016-10-11,15.8,15.86,15.84,15.73,4354949.0,69413201.0
2016-10-10,15.61,15.82,15.8,15.61,4440898.0,70568973.0
2016-09-30,15.55,15.71,15.58,15.48,2754348.0,43467284.0
2016-09-29,15.38,15.61,15.55,15.36,4449894.0,69609331.0
2016-09-28,15.53,15.57,15.4,15.38,3421157.0,53470987.0
2016-09-27,15.41,15.56,15.54,15.3,3070475.0,47816568.0
2016-09-26,15.6,15.8,15.42,15.37,4596572.0,72373279.0
2016-09-23,15.99,16.0,15.59,15.52,6183400.0,98186094.0
2016-09-22,15.74,16.11,15.89,15.69,7822048.0,125421135.0
2016-09-21,15.65,15.8,15.66,15.59,4723668.0,74712520.0
2016-09-20,15.65,15.89,15.66,15.53,6108049.0,96576569.0
2016-09-19,15.31,15.95,15.65,15.28,8738697.0,138185317.0
2016-09-14,14.99,15.63,15.28,14.97,5469992.0,84483626.0
2016-09-13,14.94,15.1,15.0,14.89,3748582.0,56852438.0
2016-09-12,15.12,15.15,14.84,14.82,4280644.0,64693605.0
2016-09-09,15.4,15.51,15.27,15.26,2803014.0,43585517.0
2016-09-08,15.35,15.47,15.42,15.3,2602719.0,40433474.0
2016-09-07,15.16,15.57,15.34,15.16,6876747.0,106970836.0
2016-09-06,15.19,15.2,15.18,14.97,4305402.0,65710788.0
2016-09-05,15.02,15.21,15.09,15.02,2465637.0,37626684.0
2016-09-02,15.0,15.06,15.02,14.86,1836645.0,27814128.0
2016-09-01,15.16,15.21,15.0,14.98,1994276.0,30427581.0
2016-08-31,15.07,15.2,15.13,15.03,3141046.0,47953114.0
2016-08-30,15.15,15.35,15.1,15.07,4178776.0,64084782.0
2016-08-29,15.0,15.11,15.09,14.94,3589483.0,54575775.0
2016-08-26,14.92,15.01,14.94,14.8,4518834.0,68046285.0
2016-08-25,15.04,15.04,14.91,14.76,3000096.0,45113247.0
2016-08-24,15.04,15.17,15.05,15.01,2111114.0,32153985.0
2016-08-23,14.99,15.1,15.02,14.93,2106809.0,31942945.0
2016-08-22,15.15,15.17,14.96,14.93,2731372.0,41496864.0
2016-08-19,15.07,15.17,15.08,15.02,2580085.0,39344642.0
2016-08-18,15.11,15.43,15.07,14.95,4113921.0,63037825.0
2016-08-17,14.92,15.24,15.18,14.8,5283273.0,80220747.0
2016-08-16,14.88,14.92,14.92,14.83,3862124.0,58055445.0
2016-08-15,14.62,14.92,14.88,14.6,4044746.0,60428678.0
2016-08-12,14.52,14.63,14.62,14.44,3195504.0,46869260.0
2016-08-11,14.61,14.66,14.51,14.49,1699307.0,24987312.0
2016-08-10,14.67,14.71,14.58,14.56,2154335.0,31805360.0
2016-08-09,14.51,14.68,14.65,14.47,2604159.0,38384916.0
2016-08-08,14.37,14.54,14.53,14.29,2797395.0,40708618.0
2016-08-05,14.58,14.58,14.35,14.31,2448264.0,35799848.0
2016-08-04,14.51,14.61,14.58,14.46,1714829.0,25156186.0
2016-08-03,14.5,14.58,14.49,14.42,1730494.0,25344705.0
2016-08-02,14.51,14.56,14.48,14.37,1936783.0,28293510.0
2016-08-01,14.37,14.66,14.49,14.12,4441491.0,64611897.0
2016-07-29,14.36,14.51,14.42,14.31,2769278.0,40284216.0
2016-07-28,14.34,14.51,14.36,14.21,4724248.0,68410804.0
2016-07-27,14.99,15.04,14.37,14.21,5462910.0,80661488.0
2016-07-26,14.86,15.01,14.99,14.8,3221128.0,48572146.0
2016-07-25,14.8,14.92,14.84,14.76,2013815.0,30192715.0
2016-07-22,14.97,15.01,14.8,14.78,3242584.0,48756411.0
2016-07-21,15.0,15.11,14.97,14.96,3100550.0,47091946.0
2016-07-20,15.05,15.14,15.01,14.96,3816870.0,57963698.0
2016-07-19,15.18,15.35,15.1,14.97,4826559.0,73757806.0
2016-07-18,15.1,15.73,15.26,14.86,10268475.0,158693634.0
2016-07-15,14.94,15.21,15.14,14.85,6065655.0,92057856.0
2016-07-14,14.94,14.99,14.92,14.86,2982502.0,44960176.0
2016-07-13,14.85,15.0,14.95,14.82,6268221.0,94409742.0
2016-07-12,14.72,14.88,14.87,14.59,4964463.0,73719214.0
2016-07-11,14.71,14.82,14.69,14.66,4585388.0,68179210.0
2016-07-08,14.72,14.82,14.7,14.69,3122368.0,46468614.0
