date,open,high,close,low,volume,amount
2016-11-24,9.12,9.22,8.86,8.49,44229023.0,375747425.0
2016-11-23,9.43,9.44,9.18,9.14,28004406.0,249861919.0
2016-11-22,9.61,9.69,9.41,9.34,40243098.0,367610609.0
2016-11-21,9.57,9.74,9.6,9.47,39532496.0,366069632.0
2016-11-18,9.82,9.99,9.56,9.56,66951462.0,629925367.0
2016-11-17,9.41,10.25,9.97,9.27,92855867.0,879297397.0
2016-11-16,9.2,9.38,9.33,9.2,20291588.0,182065515.0
2016-11-15,9.23,9.4,9.23,9.1,29425994.0,262331110.0
2016-11-14,9.21,9.24,9.19,9.06,25141560.0,222451998.0
2016-11-11,9.11,9.48,9.22,8.86,69348742.0,614997844.0
2016-11-10,8.96,9.17,9.02,8.84,39076540.0,338748032.0
2016-11-09,8.91,9.06,8.97,8.79,55740657.0,478858659.0
2016-11-08,8.12,8.92,8.92,8.09,57070934.0,475535674.0
2016-11-07,8.03,8.24,8.11,8.03,11216438.0,88016340.0
2016-11-04,7.9,8.26,8.11,7.9,31235293.0,244467267.0
2016-11-03,7.7,7.92,7.84,7.67,8860597.0,66981504.0
2016-11-02,7.8,7.85,7.75,7.68,8148869.0,61075396.0
2016-11-01,7.69,7.94,7.85,7.66,17751908.0,134011242.0
2016-10-31,7.63,7.73,7.69,7.59,7578695.0,56020954.0
2016-10-28,7.78,7.82,7.63,7.58,5351748.0,39805508.0
2016-10-27,7.77,7.89,7.78,7.74,8192054.0,61819045.0
2016-10-26,7.76,7.83,7.78,7.62,9730185.0,72571469.0
2016-10-25,7.84,7.89,7.8,7.75,7025708.0,52766150.0
2016-10-24,7.94,7.95,7.85,7.74,12899070.0,97658639.0
2016-10-21,7.6,8.01,7.94,7.59,13524683.0,101530852.0
2016-10-20,7.62,7.72,7.56,7.53,4909414.0,36105615.0
2016-10-19,7.69,7.77,7.63,7.59,3711139.0,27456610.0
2016-10-18,7.54,7.68,7.68,7.51,4391793.0,32410052.0
2016-10-17,7.58,7.69,7.55,7.51,4244362.0,31215161.0
2016-10-14,7.71,7.76,7.59,7.51,5426406.0,39844054.0
2016-10-13,7.56,7.81,7.73,7.51,11523315.0,86011368.0
2016-10-12,7.61,7.74,7.55,7.49,10116522.0,74111927.0
2016-10-11,7.48,7.7,7.61,7.46,8655837.0,63668727.0
2016-10-10,7.33,7.49,7.46,7.32,5825825.0,41815815.0
2016-09-30,7.25,7.35,7.28,7.21,5315322.0,37327735.0
2016-09-29,7.12,7.43,7.25,7.06,7797450.0,54351791.0
2016-09-28,7.06,7.19,7.12,6.97,4935384.0,33798809.0
2016-09-27,7.32,7.35,7.05,6.89,12017772.0,82183149.0
2016-09-26,7.35,7.49,7.31,7.27,9237584.0,65955968.0
2016-09-23,7.4,7.41,7.34,7.32,2179041.0,15455177.0
2016-09-22,7.43,7.43,7.38,7.35,4998065.0,35630393.0
2016-09-21,7.4,7.43,7.37,7.35,2764675.0,19725085.0
2016-09-20,7.47,7.51,7.38,7.36,5225389.0,37327288.0
2016-09-19,7.46,7.56,7.49,7.44,4695042.0,33918859.0
2016-09-14,7.36,7.56,7.53,7.31,5619019.0,40516058.0
2016-09-13,7.34,7.47,7.42,7.27,7425160.0,52804338.0
2016-09-12,7.52,7.52,7.3,7.25,8777659.0,62300157.0
2016-09-09,7.76,7.79,7.63,7.63,5345753.0,39786118.0
2016-09-08,7.7,7.77,7.77,7.65,5647347.0,42157043.0
2016-09-07,7.71,7.75,7.69,7.62,8255267.0,61251754.0
2016-09-06,7.7,7.76,7.73,7.54,6778656.0,49997351.0
2016-09-05,7.8,7.88,7.74,7.7,6119666.0,45893290.0
2016-09-02,7.56,7.77,7.74,7.51,5884250.0,43480701.0
2016-09-01,7.67,7.68,7.59,7.58,3687353.0,27116077.0
2016-08-31,7.73,7.74,7.66,7.61,2846236.0,21004362.0
2016-08-30,7.73,7.77,7.69,7.67,2853503.0,21216072.0
2016-08-29,7.64,7.76,7.7,7.6,3660715.0,27179714.0
2016-08-26,7.6,7.79,7.64,7.55,7121743.0,52728198.0
2016-08-25,7.6,7.6,7.56,7.44,8267552.0,59990858.0
2016-08-24,7.7,7.74,7.65,7.54,10364822.0,76134717.0
2016-08-23,7.74,7.8,7.68,7.62,9194176.0,68385009.0
2016-08-22,8.11,8.22,7.74,7.73,19527046.0,148882084.0
2016-08-19,8.11,8.22,8.14,8.05,9868382.0,77421900.0
2016-08-18,8.32,8.32,8.11,8.08,11316668.0,89484767.0
2016-08-17,8.4,8.41,8.3,8.2,8303583.0,66396547.0
2016-08-16,8.49,8.65,8.39,8.2,15868763.0,127889745.0
2016-08-15,8.05,8.41,8.32,8.05,22070874.0,176385875.0
2016-08-12,8.0,8.13,8.04,7.79,8673372.0,66558389.0
2016-08-11,8.19,8.22,7.94,7.89,14334537.0,111158395.0
2016-08-10,8.26,8.49,8.26,8.21,13570080.0,109213161.0
2016-08-09,8.21,8.29,8.25,8.08,6892999.0,54489217.0
2016-08-08,8.06,8.22,8.21,7.99,5751748.0,45185174.0
2016-08-05,8.19,8.2,8.11,8.03,6644341.0,51867057.0
2016-08-04,8.31,8.34,8.21,8.12,8070720.0,63956112.0
2016-08-03,7.98,8.39,8.33,7.98,15195979.0,120947839.0
2016-08-02,7.99,8.22,8.07,7.89,7352972.0,56995208.0
2016-08-01,8.06,8.25,8.06,7.78,15691757.0,122692911.0
2016-07-29,7.84,8.23,8.11,7.79,19691139.0,153797996.0
2016-07-28,7.56,7.94,7.88,7.47,12762761.0,94887178.0
2016-07-27,7.72,7.9,7.62,7.25,15560404.0,115453453.0
2016-07-26,7.53,7.73,7.72,7.51,5670831.0,42007765.0
2016-07-25,7.55,7.66,7.53,7.48,4933072.0,36019589.0
2016-07-22,7.66,7.74,7.51,7.47,8081178.0,58929605.0
2016-07-21,7.93,7.98,7.66,7.65,11423414.0,85844012.0
2016-07-20,7.87,7.94,7.89,7.85,5174886.0,39389793.0
2016-07-19,7.97,8.08,7.85,7.83,9550592.0,73159881.0
2016-07-18,7.96,8.11,8.01,7.94,5493164.0,42509150.0
2016-07-15,8.06,8.07,7.96,7.93,7588043.0,58473861.0
2016-07-14,8.16,8.17,8.07,7.98,7489295.0,58163677.0
2016-07-13,8.38,8.38,8.16,8.06,14655692.0,115947971.0
2016-07-12,7.94,8.45,8.29,7.94,31665652.0,249808216.0
2016-07-11,7.95,8.06,7.9,7.79,8953233.0,68223977.0
2016-07-08,8.05,8.05,7.95,7.89,9992761.0,76464149.0
2016-07-07,8.18,8.25,8.07,7.99,10496357.0,82105078.0
2016-07-06,8.08,8.25,8.24,8.05,9311530.0,73039038.0
2016-07-05,8.39,8.39,8.07,8.04,25470745.0,199717080.0
2016-07-04,8.24,8.42,8.39,8.09,10811967.0,86958396.0
2016-07-01,8.09,8.87,8.34,8.09,25510644.0,208618354.0
2016-06-30,7.89,8.29,8.08,7.89,16180028.0,127124677.0
2016-06-29,8.07,8.08,7.98,7.79,15203991.0,116551113.0
2016-06-28,7.47,8.23,8.12,7.46,48722876.0,378082329.0
2016-06-27,7.01,7.51,7.48,6.85,18604412.0,131497199.0
2016-06-24,7.07,7.1,7.01,6.64,9395403.0,63189792.0
2016-06-23,7.18,7.24,7.1,6.97,8286997.0,56287846.0
2016-06-22,6.92,7.24,7.17,6.84,13693357.0,93093097.0
2016-06-21,7.05,7.19,6.91,6.88,9731023.0,66332902.0
2016-06-20,7.15,7.15,7.01,6.94,11104353.0,75288394.0
2016-06-17,7.29,7.39,7.19,7.15,9919685.0,69390531.0
2016-06-16,7.1,7.47,7.35,6.95,22629398.0,158328283.0
2016-06-15,6.65,7.32,7.13,6.61,17241507.0,117443907.0
2016-06-14,6.75,6.98,6.84,6.61,12419041.0,80923568.0
2016-06-13,7.16,7.5,6.94,6.94,25388463.0,176504986.0
2016-06-02,6.82,7.25,7.06,6.82,20639849.0,141620814.0
2016-06-01,6.73,6.85,6.83,6.63,19029349.0,124485940.0
2016-05-31,6.2,6.82,6.71,6.19,21930563.0,138940441.0
2016-05-30,6.12,6.28,6.2,6.0,7030920.0,41818151.0
2016-05-27,6.17,6.28,6.2,6.14,7339351.0,44164618.0
2016-05-26,6.2,6.24,6.17,6.0,6723982.0,39576145.0
2016-05-25,6.18,6.3,6.2,6.13,6653631.0,40065793.0
2016-05-24,6.23,6.25,6.16,6.11,4453065.0,26524794.0
2016-05-23,6.13,6.34,6.25,6.13,8765505.0,52806031.0
2016-05-20,6.06,6.13,6.13,5.93,5987997.0,34975829.0
2016-05-19,6.15,6.25,6.09,6.08,7084031.0,42263686.0
2016-05-18,6.45,6.45,6.14,6.0,12332662.0,73556628.0
2016-05-17,6.62,6.67,6.51,6.42,8613689.0,54177518.0
2016-05-16,6.54,6.59,6.59,6.39,5832238.0,36568195.0
2016-05-13,6.53,6.63,6.48,6.42,4708547.0,29683922.0
2016-05-12,6.69,6.69,6.54,6.37,9265782.0,58025134.0
2016-05-11,6.79,6.92,6.77,6.63,7579439.0,49763134.0
2016-05-10,6.69,6.87,6.72,6.65,7197842.0,47113040.0
2016-05-09,7.14,7.14,6.81,6.62,15196798.0,99803200.0
2016-05-06,7.53,7.71,7.14,7.14,18372792.0,131527720.0
2016-05-05,7.52,7.6,7.51,7.37,13550169.0,98061176.0
2016-05-04,7.55,7.82,7.63,7.47,25735448.0,190622704.0
2016-05-03,7.18,7.73,7.62,7.04,23780912.0,169011296.0
2016-04-29,7.36,7.43,7.24,7.24,12024002.0,84969176.0
2016-04-28,7.26,7.56,7.43,7.17,17075760.0,121856880.0
2016-04-27,7.14,7.65,7.35,7.07,29517192.0,211968128.0
2016-04-26,7.23,7.24,7.16,7.01,24183156.0,166494368.0
2016-04-25,6.51,7.16,7.16,6.51,23389668.0,156365360.0
2016-04-22,6.44,6.51,6.51,6.36,5414789.0,33735600.0
2016-04-21,6.52,6.6,6.48,6.38,8589169.0,53845876.0
2016-04-20,6.96,6.98,6.52,6.37,12103000.0,77650760.0
2016-04-19,6.98,7.03,6.97,6.83,7059659.0,47121508.0
2016-04-18,7.13,7.13,6.93,6.87,10379503.0,69870784.0
2016-04-15,6.99,7.21,7.15,6.99,10050069.0,69159672.0
2016-04-14,6.99,7.08,7.06,6.95,7388498.0,50036228.0
2016-04-13,6.95,7.17,6.96,6.95,11507414.0,78524320.0
2016-04-12,7.02,7.06,6.92,6.84,5067637.0,33858784.0
2016-04-11,6.89,7.09,7.04,6.89,9009009.0,61044452.0
2016-04-08,6.78,6.87,6.85,6.66,8106292.0,53076156.0
2016-04-07,7.03,7.09,6.86,6.83,10392030.0,69843784.0
2016-04-06,6.88,7.19,7.1,6.8,18193648.0,124328520.0
2016-04-05,6.61,6.84,6.83,6.55,11600434.0,75310584.0
2016-04-01,6.54,6.62,6.6,6.44,7873190.0,49542072.0
2016-03-31,6.69,6.69,6.62,6.57,9139136.0,58439876.0
2016-03-30,6.32,6.6,6.59,6.32,11130408.0,69626248.0
2016-03-29,6.43,6.47,6.28,6.15,11745246.0,71465512.0
2016-03-28,6.58,6.64,6.45,6.42,12307678.0,77865112.0
2016-03-25,6.53,6.73,6.57,6.44,7017573.0,44446892.0
2016-03-24,6.58,6.77,6.59,6.49,11966228.0,76960696.0
2016-03-23,6.5,6.68,6.63,6.44,8187741.0,51699824.0
2016-03-22,6.55,6.65,6.49,6.45,11400717.0,72052248.0
2016-03-21,6.52,6.67,6.64,6.42,17342940.0,109639384.0
2016-03-18,6.26,6.48,6.41,6.22,17480536.0,108076560.0
2016-03-17,5.95,6.21,6.15,5.94,9185503.0,54064584.0
2016-03-16,6.04,6.12,5.95,5.9,4477792.0,25935118.0
2016-03-15,6.03,6.1,6.01,5.98,7487003.0,43722844.0
2016-03-14,5.99,6.23,6.06,5.93,10004394.0,59150212.0
2016-03-11,5.79,5.95,5.88,5.72,5307473.0,29910058.0
2016-03-10,6.12,6.18,5.88,5.82,7426478.0,42897780.0
2016-03-09,6.18,6.26,6.08,6.03,8138903.0,48362436.0
2016-03-08,6.42,6.52,6.34,6.14,10924371.0,66496184.0
2016-03-07,6.42,6.58,6.42,6.31,12785168.0,79450160.0
2016-03-04,6.52,6.52,6.34,6.04,20554424.0,125073416.0
2016-03-03,6.31,6.73,6.45,6.31,32314548.0,203767056.0
2016-03-02,5.58,6.16,6.16,5.55,20662688.0,120073832.0
2016-03-01,5.48,5.64,5.6,5.32,9578674.0,51030888.0
2016-02-29,5.66,5.78,5.47,5.34,8281246.0,43922000.0
2016-02-26,5.9,5.9,5.8,5.65,8266167.0,46283696.0
2016-02-25,6.4,6.4,5.78,5.78,11327583.0,66300764.0
2016-02-24,6.41,6.48,6.43,6.24,7403578.0,45534940.0
2016-02-23,6.48,6.53,6.41,6.3,6660455.0,41381388.0
2016-02-22,6.47,6.62,6.5,6.41,7803152.0,48925876.0
2016-02-19,6.37,6.69,6.44,6.29,9673004.0,60671616.0
2016-02-18,6.37,6.46,6.28,6.26,8720475.0,53631480.0
2016-02-17,6.2,6.4,6.37,6.2,9663056.0,59104416.0
2016-02-16,6.2,6.36,6.29,6.12,9561108.0,58086288.0
2016-02-15,5.63,6.33,6.14,5.54,9031557.0,51711000.0
2016-02-05,5.85,5.98,5.82,5.77,7128169.0,40591372.0
2016-02-04,5.69,5.88,5.78,5.65,5700870.0,31929370.0
2016-02-03,5.56,5.74,5.67,5.5,6863581.0,37111876.0
2016-02-02,5.38,5.67,5.64,5.38,8143430.0,43779360.0
2016-02-01,5.54,5.57,5.38,5.28,5684306.0,29967614.0
2016-01-29,5.34,5.62,5.53,5.26,6354039.0,33625100.0
2016-01-28,5.64,5.76,5.33,5.3,6821348.0,36641368.0
2016-01-27,5.97,5.97,5.66,5.35,8789456.0,47786056.0
2016-01-26,6.31,6.33,5.79,5.76,9783918.0,57198172.0
2016-01-25,6.37,6.43,6.41,6.31,5491250.0,33811980.0
