date,open,high,close,low,volume,amount
2016-11-24,6.83,6.91,6.86,6.78,9698284.0,66838257.0
2016-11-23,6.86,6.89,6.83,6.8,7043171.0,48450222.0
2016-11-22,6.81,6.87,6.87,6.79,7636859.0,52396472.0
2016-11-21,6.74,6.82,6.81,6.72,5927465.0,40481490.0
2016-11-18,6.8,6.84,6.74,6.72,7119225.0,48498000.0
2016-11-17,6.87,6.88,6.81,6.78,11630447.0,79634702.0
2016-11-16,6.92,6.94,6.87,6.83,6886556.0,47562783.0
2016-11-15,6.87,6.94,6.92,6.84,7358230.0,50980758.0
2016-11-14,6.88,6.93,6.87,6.84,10060411.0,69511574.0
2016-11-11,6.85,6.9,6.89,6.81,12679284.0,87403394.0
2016-11-10,6.8,6.86,6.85,6.79,10213004.0,70106375.0
2016-11-09,6.82,6.84,6.77,6.65,9956635.0,67571201.0
2016-11-08,6.8,6.87,6.84,6.78,9860524.0,67625962.0
2016-11-07,6.7,6.83,6.81,6.68,9257708.0,62801156.0
2016-11-04,6.73,6.81,6.72,6.7,7633620.0,51769366.0
2016-11-03,6.7,6.79,6.75,6.66,9709168.0,65534055.0
2016-11-02,6.75,6.83,6.73,6.73,9925487.0,67554931.0
2016-11-01,6.74,6.78,6.76,6.7,9516747.0,64452190.0
2016-10-31,6.8,6.81,6.74,6.66,9807308.0,66217483.0
2016-10-28,6.82,6.87,6.83,6.77,6736978.0,46168915.0
2016-10-27,6.88,6.97,6.82,6.81,11352142.0,78159107.0
2016-10-26,6.99,7.02,6.92,6.84,10560945.0,73225814.0
2016-10-25,7.05,7.09,6.99,6.96,8995951.0,63332598.0
2016-10-24,6.96,7.22,7.05,6.93,20296850.0,144687891.0
2016-10-21,6.88,7.02,6.89,6.8,9821125.0,67894248.0
2016-10-20,6.85,7.07,6.91,6.85,23434519.0,164254170.0
2016-10-19,6.87,6.92,6.83,6.8,16065378.0,110488283.0
2016-10-18,6.62,6.96,6.92,6.58,33089432.0,227902402.0
2016-10-17,6.61,6.65,6.52,6.49,6733041.0,44469840.0
2016-10-14,6.72,6.72,6.63,6.55,6963799.0,46258209.0
2016-10-13,6.62,6.74,6.72,6.62,9650836.0,64999087.0
2016-10-12,6.65,6.67,6.65,6.61,4823609.0,32179378.0
