date,open,high,close,low,volume,amount
2016-11-24,30.8,31.48,31.08,30.8,2662935.0,83044574.0
2016-11-23,31.7,31.91,31.05,30.99,3174937.0,99789589.0
2016-11-22,30.89,32.27,31.71,30.89,4898547.0,155490408.0
2016-11-21,31.47,31.52,31.28,30.85,3690384.0,114940169.0
2016-11-18,32.47,32.96,31.57,31.5,7411935.0,239014597.0
2016-11-17,31.47,32.15,31.78,31.0,4155833.0,132137073.0
2016-11-16,31.47,32.16,31.57,31.25,5708828.0,180870183.0
2016-11-15,30.03,32.85,31.66,30.03,11149228.0,354805918.0
2016-11-14,30.26,30.67,30.46,30.14,3018481.0,91828999.0
2016-11-11,29.69,30.95,30.34,29.57,7797807.0,236847661.0
2016-11-10,29.47,29.67,29.57,29.3,2655129.0,78324975.0
2016-11-09,29.82,29.97,29.03,28.9,3501958.0,103323121.0
2016-11-08,29.6,30.03,29.66,29.55,2331684.0,69422685.0
2016-11-07,30.18,30.42,29.65,29.47,3216812.0,96390596.0
2016-11-04,30.48,30.85,30.19,30.1,2564188.0,78022466.0
2016-11-03,30.22,30.87,30.54,30.16,3389515.0,103647399.0
2016-11-02,30.6,31.2,30.54,30.4,3640724.0,111514885.0
2016-11-01,30.07,30.96,30.85,29.88,6180052.0,188893418.0
2016-10-31,29.42,29.89,29.79,29.37,2667444.0,79245572.0
2016-10-28,29.74,30.25,29.62,28.95,4987451.0,147218102.0
2016-10-27,29.99,30.14,29.72,29.37,3836012.0,113791628.0
2016-10-26,29.98,30.54,30.07,29.88,3296153.0,99460016.0
2016-10-25,30.35,31.09,30.35,30.22,5109478.0,156529236.0
2016-10-24,29.99,30.22,30.12,29.47,4718570.0,141397236.0
2016-10-21,30.7,30.95,30.45,30.27,3723425.0,113749555.0
2016-10-20,31.47,31.47,30.93,30.66,4278700.0,132476587.0
2016-10-19,30.83,31.71,31.46,30.77,6651904.0,208345183.0
2016-10-18,30.07,30.87,30.82,29.82,4515315.0,137623463.0
2016-10-17,31.25,31.32,30.15,29.96,5793732.0,177261811.0
2016-10-14,31.56,32.16,31.11,30.82,6426433.0,202124590.0
2016-10-13,30.47,32.46,31.66,30.47,8861987.0,280145438.0
2016-10-12,31.19,31.25,30.77,30.57,5206634.0,160563536.0
2016-10-11,30.77,31.36,31.29,30.57,6336631.0,195865767.0
2016-10-10,30.37,31.81,31.16,30.37,9916307.0,308101670.0
2016-09-30,29.16,29.57,29.55,28.83,5328453.0,155754853.0
2016-09-29,29.62,29.77,29.13,29.03,5698146.0,167304873.0
2016-09-28,29.97,29.97,29.71,29.48,4965608.0,147577368.0
2016-09-27,30.01,30.49,30.1,29.14,8903214.0,264846549.0
2016-09-26,31.77,31.77,30.0,29.87,11338713.0,349694479.0
2016-09-23,31.03,33.11,32.09,30.62,19213928.0,611568243.0
2016-09-22,29.07,31.53,31.27,28.85,21286868.0,638317757.0
2016-09-21,29.47,29.74,28.99,28.72,17893264.0,523697470.0
2016-09-20,30.32,32.09,30.02,29.92,29547057.0,918482545.0
2016-09-19,30.32,30.51,29.17,28.99,21216547.0,630234023.0
2016-09-14,28.3,30.18,30.18,28.03,25594544.0,756141074.0
2016-09-13,27.43,27.43,27.43,27.43,4965869.0,136362763.0
2016-09-12,25.76,25.78,24.94,24.88,5818017.0,147254031.0
2016-09-09,26.72,27.21,26.17,26.11,5535095.0,147314499.0
2016-09-08,26.54,27.5,26.8,26.47,8021510.0,216472259.0
2016-09-07,25.87,27.94,26.55,25.87,11656585.0,312845641.0
2016-09-06,24.74,25.75,25.71,24.58,8228372.0,208615401.0
2016-09-05,24.96,24.96,24.68,24.38,2985002.0,73740426.0
2016-09-02,24.7,24.85,24.26,24.26,3603810.0,88419348.0
2016-09-01,25.03,25.08,24.73,24.71,2750740.0,68614446.0
2016-08-31,25.04,25.13,24.96,24.75,2360233.0,58849569.0
2016-08-30,25.1,25.33,24.98,24.74,3505934.0,87709558.0
2016-08-29,24.36,25.27,24.96,24.28,5489005.0,136896068.0
2016-08-26,24.28,24.63,24.28,24.24,2361562.0,57735102.0
2016-08-25,24.51,24.51,24.23,24.02,2834078.0,68679130.0
2016-08-24,24.56,24.83,24.49,24.35,4147947.0,102155490.0
2016-08-23,25.15,25.63,24.86,24.73,4877907.0,122846587.0
2016-08-22,24.54,25.45,24.62,24.39,3674122.0,90938075.0
2016-08-19,24.53,24.73,24.51,24.28,2699712.0,66291851.0
2016-08-18,24.59,24.83,24.61,24.5,2801717.0,69170311.0
2016-08-17,24.98,24.98,24.58,24.48,3420800.0,84557589.0
2016-08-16,25.08,25.26,24.81,24.78,3103209.0,77401185.0
2016-08-15,24.31,25.36,24.88,24.31,4195032.0,104374954.0
2016-08-12,24.05,24.51,24.41,23.84,2326708.0,56091678.0
2016-08-11,24.18,25.18,24.23,24.11,5053068.0,124732221.0
2016-08-10,24.06,24.24,24.06,23.9,1705435.0,41142373.0
2016-08-09,23.89,24.16,24.1,23.75,1740717.0,41754247.0
2016-08-08,23.57,23.96,23.79,23.48,1708340.0,40576650.0
2016-08-05,23.9,23.9,23.58,23.44,2151536.0,50887305.0
2016-08-04,23.56,23.8,23.67,23.38,1562284.0,36913620.0
2016-08-03,23.13,23.76,23.67,23.08,2593072.0,60737870.0
2016-08-02,23.21,23.21,23.19,22.97,1429369.0,33038911.0
2016-08-01,23.54,23.58,23.01,22.61,2163582.0,49795384.0
2016-07-29,23.94,23.98,23.7,23.68,1748924.0,41686007.0
2016-07-28,23.7,24.28,23.87,23.53,3181553.0,76029208.0
2016-07-27,25.69,25.82,24.07,23.55,6725803.0,167372686.0
2016-07-26,26.07,26.55,25.88,25.64,8618297.0,223304718.0
2016-07-25,25.28,25.46,24.99,24.93,2452161.0,61839804.0
2016-07-22,25.21,25.52,25.23,25.05,2654965.0,67150853.0
2016-07-21,25.48,25.62,25.28,25.14,2962507.0,75375946.0
2016-07-20,24.85,25.67,25.36,24.84,4608369.0,116910625.0
2016-07-19,24.86,25.01,24.95,24.58,2189901.0,54305949.0
2016-07-18,24.93,25.16,24.77,24.34,3268207.0,81017620.0
2016-07-15,25.18,25.52,24.99,24.94,4282136.0,107944277.0
2016-07-14,25.74,25.97,25.45,25.3,4737710.0,121161681.0
2016-07-13,25.21,26.77,25.81,25.06,8533033.0,220689230.0
2016-07-12,24.78,24.97,24.83,23.76,4127400.0,101391221.0
2016-07-11,25.21,25.44,24.92,24.78,3979409.0,99904697.0
2016-07-08,25.14,25.39,25.21,24.79,3799726.0,95658993.0
2016-07-07,25.18,25.56,25.18,24.62,4919119.0,123961568.0
2016-07-06,25.2,25.44,25.21,24.96,5086183.0,128008458.0
2016-07-05,24.78,26.39,25.56,24.53,8805549.0,222083415.0
2016-07-04,24.64,25.23,24.58,24.48,8441818.0,208665290.0
2016-07-01,23.8,24.13,24.0,23.63,2616945.0,62594956.0
2016-06-30,23.68,24.48,23.82,23.63,3839052.0,92217569.0
2016-06-29,23.83,23.91,23.68,23.53,3470557.0,82221381.0
2016-06-28,23.07,23.98,23.86,22.84,4908115.0,115130629.0
2016-06-27,22.21,23.19,23.13,22.21,3635572.0,83200165.0
2016-06-24,22.75,22.94,22.5,21.18,4228297.0,94506957.0
2016-06-23,22.92,23.01,22.59,22.48,2692896.0,61271438.0
2016-06-22,22.48,23.01,23.0,22.27,2805017.0,63655867.0
2016-06-21,22.88,23.34,22.48,22.3,3487938.0,79743746.0
2016-06-20,22.48,22.85,22.69,22.04,3689444.0,82662772.0
2016-06-17,22.59,23.17,22.86,22.48,3190079.0,72864598.0
2016-06-16,22.53,22.61,22.48,22.16,3565802.0,79930227.0
2016-06-15,21.19,22.92,22.43,21.1,3653811.0,80930014.0
2016-06-14,21.19,21.67,21.48,21.19,2864775.0,61519952.0
2016-06-13,22.68,22.92,21.28,21.19,4470260.0,99544673.0
2016-06-08,22.97,23.41,23.26,22.97,3846764.0,89326951.0
2016-06-07,23.28,23.28,23.06,22.6,3064148.0,70383702.0
2016-06-06,23.01,23.85,23.22,22.85,4069296.0,95090599.0
2016-06-03,22.74,23.13,22.98,22.51,4165271.0,95507799.0
2016-06-02,22.39,22.78,22.72,22.28,3533566.0,79705248.0
2016-06-01,22.38,22.7,22.41,22.31,5076720.0,114308424.0
2016-05-31,21.13,22.41,22.38,21.08,5659025.0,123939170.0
2016-05-30,21.13,21.31,21.12,20.7,3301013.0,69566027.0
2016-05-27,21.16,21.63,21.25,21.01,3540075.0,75641711.0
2016-05-26,21.07,21.38,21.26,20.31,3927834.0,81739715.0
2016-05-25,21.62,21.93,21.26,21.09,3694325.0,79537297.0
2016-05-24,21.09,21.86,21.16,21.0,3698354.0,78949626.0
2016-05-23,20.58,21.66,21.2,20.58,4633886.0,97863596.0
2016-05-20,19.97,20.83,20.41,19.97,4058533.0,82568281.0
2016-05-18,20.7,20.98,19.86,19.31,5039058.0,101165367.0
2016-05-17,21.51,21.67,21.1,21.06,3981633.0,85015190.0
2016-05-16,20.88,21.53,21.37,20.21,4720229.0,99259820.0
2016-05-13,21.02,21.38,20.71,20.61,3286848.0,69195206.0
2016-05-12,21.0,21.23,21.02,20.1,4083857.0,84851140.0
2016-05-11,22.25,22.31,21.41,21.28,5073047.0,110119854.0
2016-05-10,22.94,23.06,21.95,21.83,7004806.0,155739216.0
2016-05-09,24.38,24.38,22.91,22.91,9655784.0,224103296.0
2016-05-06,26.97,27.46,25.46,25.21,13523731.0,362111264.0
2016-05-05,26.02,26.68,26.19,25.97,3106553.0,81714336.0
2016-05-04,25.74,26.63,26.16,25.51,4215136.0,110407448.0
2016-05-03,24.26,25.85,25.81,24.19,4429712.0,112044416.0
