date,open,high,close,low,volume,amount
2016-11-24,13.71,13.83,13.66,13.53,19541705.0,268381763.0
2016-11-23,14.04,14.04,13.6,13.51,35556602.0,489368374.0
2016-11-22,13.87,14.11,13.99,13.81,28914732.0,405155343.0
2016-11-21,14.6,14.64,14.0,13.98,29159988.0,415654718.0
2016-11-18,15.19,15.25,14.74,14.59,21582236.0,320759840.0
2016-11-17,15.3,15.45,15.3,15.13,10085799.0,154793459.0
2016-11-16,15.02,15.55,15.29,15.02,16802617.0,259269709.0
2016-11-15,15.1,15.1,15.01,14.76,10246348.0,153752358.0
2016-11-14,14.93,15.32,15.13,14.55,18992162.0,285879525.0
2016-11-11,15.39,15.39,15.15,15.03,12715080.0,194095439.0
2016-11-10,15.44,15.58,15.48,15.2,11000897.0,169748273.0
2016-11-09,15.83,15.88,15.34,14.94,14721368.0,227965351.0
2016-11-08,16.21,16.31,15.82,15.73,13763036.0,219455217.0
2016-11-07,16.4,16.4,16.19,15.94,15463302.0,251753353.0
2016-11-04,15.9,16.42,16.15,15.9,20173286.0,328233174.0
2016-11-03,15.86,15.93,15.89,15.56,17044874.0,269935138.0
2016-11-02,16.02,16.43,16.03,15.76,18529749.0,300722460.0
2016-11-01,15.43,16.73,16.12,15.3,27983311.0,448428598.0
2016-10-31,15.68,15.69,15.34,15.05,13703241.0,210599715.0
2016-10-28,16.06,16.22,15.69,15.51,18769690.0,298513227.0
2016-10-27,16.46,16.5,16.04,15.94,18048726.0,291688439.0
2016-10-26,16.88,17.14,16.46,16.38,23151835.0,386318732.0
2016-10-25,16.63,17.39,16.97,16.62,34067317.0,581471379.0
2016-10-24,15.5,17.97,17.35,15.5,50763600.0,851139554.0
2016-10-21,18.01,18.01,17.11,17.11,13655900.0,236662993.0
2016-10-20,20.38,20.38,19.02,19.02,20101945.0,388312677.0
2016-10-19,21.97,21.97,21.13,20.86,41478938.0,885704585.0
2016-10-18,21.39,21.91,21.77,21.04,25754717.0,553496271.0
2016-10-17,20.31,21.84,21.78,19.56,28497946.0,598612848.0
2016-10-14,21.29,22.18,20.31,20.02,24238230.0,519276934.0
2016-10-13,20.05,21.88,21.73,19.41,30733705.0,632590853.0
2016-10-12,19.61,20.41,20.18,19.53,16601572.0,332865754.0
2016-10-11,18.77,20.22,19.99,18.64,22770118.0,441543024.0
2016-10-10,17.9,19.12,19.03,17.53,20750295.0,380315925.0
2016-09-30,17.61,18.27,17.99,17.16,19292207.0,342160558.0
2016-09-29,17.94,18.45,17.86,17.63,14093945.0,254195672.0
2016-09-28,17.91,18.07,18.02,17.5,21304743.0,379683903.0
2016-09-27,17.85,18.02,17.97,17.43,8927130.0,159150886.0
2016-09-26,17.92,18.36,18.08,17.32,23758314.0,425576034.0
2016-09-23,17.02,18.52,18.26,17.01,25054626.0,446529311.0
2016-09-22,16.21,17.36,17.0,16.18,23704849.0,401184251.0
2016-09-21,16.01,16.16,16.11,15.71,7196910.0,115414787.0
2016-09-20,15.92,16.22,16.16,15.64,11354327.0,181954321.0
2016-09-19,15.12,16.18,15.93,14.93,14418524.0,223280357.0
2016-09-14,14.83,15.91,15.5,14.49,24457385.0,375177781.0
2016-09-13,14.39,15.93,15.91,14.37,39946007.0,587073541.0
2016-09-12,17.42,17.42,15.96,15.96,41148519.0,664707631.0
2016-09-09,16.18,17.73,17.73,16.12,25500898.0,443995619.0
2016-09-08,16.52,16.83,16.12,15.09,12056097.0,191409233.0
2016-09-07,16.86,16.94,16.72,16.44,28488645.0,480235163.0
2016-09-06,16.93,17.1,16.86,16.65,6307707.0,106916179.0
2016-09-05,16.1,17.52,17.01,15.93,12788176.0,212606915.0
2016-09-02,16.07,16.36,16.1,15.92,5340545.0,86311841.0
2016-09-01,16.17,16.26,16.09,15.92,5167738.0,83212996.0
2016-08-31,15.91,16.25,16.09,15.78,7737760.0,124977676.0
2016-08-30,15.71,16.1,15.95,15.54,24896967.0,397566455.0
2016-08-29,15.79,16.03,15.91,15.67,5192595.0,82618733.0
2016-08-26,16.14,16.35,15.92,15.61,6515770.0,104151946.0
2016-08-25,16.05,16.27,16.18,15.73,5440256.0,87268524.0
2016-08-24,15.71,16.33,16.11,15.47,9781255.0,156782304.0
2016-08-23,15.24,15.92,15.79,15.16,8718108.0,136063788.0
2016-08-22,15.33,15.91,15.47,15.24,4784834.0,74752951.0
2016-08-19,15.62,15.88,15.51,14.94,8932687.0,138650658.0
2016-08-18,15.52,15.68,15.57,15.33,7739925.0,120464036.0
2016-08-17,14.68,15.63,15.52,14.48,9663195.0,145288629.0
2016-08-16,14.72,14.81,14.75,14.46,7986194.0,117516636.0
2016-08-15,13.95,14.83,14.72,13.94,11815653.0,172581636.0
2016-08-12,13.58,14.14,13.95,13.51,7758681.0,108227903.0
2016-08-11,13.77,13.87,13.61,13.49,8140393.0,111672993.0
2016-08-10,13.06,13.94,13.78,12.92,14705291.0,199470950.0
2016-08-09,13.23,13.23,12.96,12.84,10102849.0,131703576.0
2016-08-08,13.13,13.39,13.22,13.04,8418215.0,112056809.0
2016-08-05,13.25,13.33,13.24,12.94,5779105.0,76233487.0
2016-08-04,12.72,13.49,13.28,12.59,11662524.0,155024031.0
2016-08-03,12.59,12.8,12.76,12.44,6098123.0,77313892.0
2016-08-02,12.37,12.66,12.62,12.21,5312418.0,66731561.0
2016-08-01,12.32,12.51,12.4,11.95,6619416.0,81109551.0
2016-07-29,12.47,12.72,12.49,12.33,4955519.0,62497389.0
2016-07-28,12.45,12.74,12.42,12.17,4914498.0,61257143.0
2016-07-27,12.35,12.73,12.6,11.85,11637886.0,144473811.0
2016-07-26,12.63,12.85,12.48,12.45,17633782.0,223773499.0
2016-07-25,11.98,12.58,12.56,11.96,18328991.0,228395758.0
2016-07-22,12.23,12.25,12.09,11.9,4458430.0,54099534.0
2016-07-21,12.11,12.38,12.23,12.05,8452152.0,103799440.0
2016-07-20,11.98,12.35,12.16,11.89,7009032.0,85738605.0
2016-07-19,11.94,12.14,12.01,11.73,7870812.0,94134155.0
2016-07-18,12.28,12.28,11.87,11.77,9132545.0,109866697.0
2016-07-15,12.31,12.69,12.43,12.15,11298987.0,140810943.0
2016-07-14,12.04,12.74,12.31,11.75,14823012.0,181331692.0
2016-07-13,12.19,12.21,12.14,11.82,17648801.0,212316923.0
2016-07-12,11.29,12.31,12.19,11.26,19700499.0,235938878.0
2016-07-11,10.98,11.77,11.37,10.95,13568370.0,155428499.0
2016-07-08,11.11,11.15,10.93,10.81,6316484.0,69466606.0
2016-07-07,10.78,11.2,11.07,10.66,14122656.0,156043278.0
2016-07-06,10.59,10.95,10.7,10.51,9092549.0,97895268.0
2016-07-05,10.34,10.74,10.69,10.34,8832906.0,93491124.0
2016-07-04,10.24,10.59,10.45,10.18,6025095.0,63226709.0
2016-07-01,10.32,10.53,10.3,10.26,3720311.0,38689383.0
2016-06-30,10.53,10.6,10.4,10.33,5300737.0,55541464.0
2016-06-29,10.32,10.6,10.56,10.22,10284017.0,107683467.0
2016-06-28,10.37,10.43,10.33,10.26,5780022.0,59918788.0
2016-06-27,10.22,10.55,10.44,10.07,5594630.0,58385828.0
2016-06-24,10.66,10.72,10.24,9.98,8130552.0,84355798.0
2016-06-23,10.45,10.93,10.61,10.35,13019048.0,139372132.0
2016-06-22,10.54,10.67,10.61,10.22,12240833.0,128152495.0
2016-06-21,10.11,10.95,10.79,10.07,19894570.0,213171989.0
2016-06-20,10.01,10.07,10.04,9.64,3444878.0,34042047.0
2016-06-17,9.92,10.31,10.0,9.86,6320514.0,63990366.0
2016-06-16,10.04,10.15,9.87,9.84,3627277.0,36248276.0
2016-06-15,9.43,10.11,10.02,9.38,4712787.0,46570257.0
2016-06-14,9.44,9.81,9.52,9.36,3545077.0,33648272.0
2016-06-13,10.39,10.39,9.6,9.56,6362507.0,63778887.0
2016-06-08,10.29,10.65,10.59,10.28,6311992.0,66629466.0
2016-06-07,10.24,10.35,10.29,10.02,4276952.0,43988841.0
2016-06-06,10.36,10.6,10.28,10.22,3890967.0,40551281.0
2016-06-03,10.36,10.55,10.42,10.15,4306274.0,44567145.0
2016-06-02,10.19,10.54,10.44,10.07,3442559.0,35357280.0
2016-06-01,10.11,10.45,10.17,10.02,3634626.0,37323955.0
2016-05-31,9.67,10.2,10.16,9.61,4696537.0,47096220.0
2016-05-30,9.74,9.79,9.68,9.58,1231069.0,11959727.0
2016-05-27,9.59,9.94,9.75,9.46,2088930.0,20381057.0
2016-05-26,9.51,9.69,9.59,9.36,1333799.0,12701556.0
2016-05-25,9.68,9.83,9.58,9.58,1447900.0,14103746.0
2016-05-24,9.77,9.86,9.65,9.6,1518600.0,14740386.0
2016-05-23,9.51,9.9,9.82,9.38,3210514.0,31199530.0
2016-05-20,9.36,9.5,9.45,9.28,1127900.0,10648574.0
2016-05-19,9.48,9.71,9.38,9.31,2106099.0,20073067.0
2016-05-18,9.88,9.88,9.47,9.35,2260940.0,21529739.0
2016-05-17,10.06,10.08,9.9,9.79,1492351.0,14834391.0
2016-05-16,9.71,10.05,10.01,9.67,1815005.0,17969507.0
2016-05-13,9.92,10.02,9.91,9.67,1572756.0,15623140.0
