date,open,high,close,low,volume,amount
2016-09-08,30.15,30.33,30.08,29.96,1763879.0,52520271.0
2016-09-07,30.47,30.56,30.15,30.1,2905806.0,86845869.0
2016-09-06,30.01,30.6,30.56,29.98,2587175.0,77355558.0
2016-09-05,30.37,30.75,30.0,29.87,3573329.0,106579696.0
2016-09-02,31.22,31.38,30.39,30.19,4833754.0,146321232.0
2016-09-01,31.6,31.82,31.33,31.29,2069872.0,64329017.0
2016-08-31,32.09,32.09,31.6,31.41,2674153.0,83506620.0
2016-08-30,32.17,32.37,32.01,31.91,1978006.0,62694196.0
2016-08-29,32.2,32.5,32.16,31.95,3009314.0,95802917.0
2016-08-26,33.14,33.14,32.48,32.21,6471763.0,208349419.0
2016-08-25,31.22,33.37,33.14,31.22,13889320.0,448516118.0
2016-08-24,31.49,32.7,32.15,31.11,6097826.0,191203617.0
2016-08-23,31.08,31.55,31.45,30.96,1893796.0,58495284.0
2016-08-22,31.67,31.97,31.25,31.15,3256494.0,101713166.0
2016-08-19,31.18,31.93,31.67,30.88,3402031.0,105607306.0
2016-08-18,31.61,31.94,31.19,31.04,2573636.0,79843093.0
2016-08-17,31.24,31.93,31.78,30.99,3154859.0,98396761.0
2016-08-16,31.52,31.99,31.24,31.18,3350222.0,104424142.0
2016-08-15,31.11,31.89,31.59,30.74,3395948.0,105213360.0
2016-08-12,31.04,31.04,30.85,30.1,3031735.0,91488583.0
2016-08-11,31.69,32.2,30.82,30.78,3355106.0,104515914.0
2016-08-10,31.89,32.15,31.79,31.66,3448110.0,108425891.0
2016-08-09,32.13,32.3,32.14,31.39,5393464.0,169702213.0
2016-08-08,29.98,32.77,32.21,29.59,9621929.0,295357208.0
2016-08-05,30.0,30.83,29.98,29.95,2642010.0,79129131.0
2016-08-04,29.34,30.73,30.29,29.05,3612372.0,107103315.0
2016-08-03,29.31,29.56,29.34,28.92,1607780.0,46457371.0
2016-08-02,29.72,30.0,29.3,28.97,2216003.0,64218118.0
2016-08-01,30.79,30.87,29.56,28.35,3786133.0,110855447.0
2016-07-29,31.38,31.38,30.8,30.63,1801833.0,55088214.0
2016-07-28,30.83,31.65,31.44,30.12,3332898.0,101484309.0
2016-07-27,32.68,32.74,31.17,30.12,5398849.0,166681765.0
2016-07-26,32.86,33.01,32.69,32.4,3364869.0,108487729.0
2016-07-25,31.16,32.89,32.74,31.08,5032704.0,159643356.0
2016-07-22,32.97,32.97,31.62,31.54,5316573.0,168178839.0
2016-07-21,33.03,33.97,32.97,32.87,6355847.0,209696399.0
2016-07-20,33.36,34.53,33.36,32.93,9714871.0,322739561.0
2016-07-19,32.0,33.31,32.67,31.37,7319822.0,232785556.0
2016-07-18,32.86,34.1,32.44,32.4,10001149.0,328921609.0
2016-07-15,31.97,33.6,32.87,31.5,11437125.0,365505234.0
2016-07-14,31.08,32.94,32.3,31.08,12087536.0,383912264.0
2016-07-13,30.61,31.24,30.99,30.38,4828411.0,147131937.0
2016-07-12,30.54,30.6,30.58,29.6,4796561.0,143075680.0
2016-07-11,30.78,31.27,30.59,30.07,5067554.0,154492312.0
2016-07-08,31.18,31.73,31.09,30.85,6614210.0,204171442.0
2016-07-07,29.85,31.78,31.38,29.81,11200716.0,341782819.0
2016-07-06,29.57,30.11,29.86,29.41,4080739.0,120460026.0
2016-07-05,30.7,30.76,29.8,29.56,8643393.0,256246175.0
2016-07-04,30.68,30.98,30.78,30.17,4662080.0,140856823.0
2016-07-01,30.48,31.24,30.72,30.48,3856753.0,117257192.0
2016-06-30,31.39,31.39,30.48,30.37,5412022.0,164309062.0
2016-06-29,30.27,31.69,31.66,30.07,8635641.0,265736961.0
2016-06-28,30.13,30.7,30.41,29.67,4930907.0,146982404.0
2016-06-27,29.36,30.37,30.22,29.36,4352472.0,129056871.0
2016-06-24,30.98,31.28,30.03,28.55,6225653.0,184462881.0
2016-06-23,32.3,32.3,31.05,30.89,5401953.0,167073263.0
2016-06-22,31.77,32.4,32.12,31.04,6755040.0,210783297.0
2016-06-21,30.04,32.87,31.88,30.04,11807607.0,369744582.0
2016-06-20,29.91,30.33,29.91,29.25,3246238.0,95197356.0
2016-06-17,29.95,30.64,29.93,29.78,3818139.0,113965031.0
2016-06-16,30.26,31.13,29.96,29.8,4652372.0,139853763.0
2016-06-15,28.66,30.86,30.31,28.57,5096857.0,151456171.0
2016-06-14,28.35,29.52,29.32,28.25,4560062.0,130441742.0
2016-06-13,30.07,31.34,28.8,28.76,6083787.0,181432257.0
2016-06-08,31.84,31.84,30.83,30.51,6028557.0,184387379.0
2016-06-07,31.58,32.4,31.84,31.57,5801534.0,182550292.0
2016-06-06,32.7,32.75,31.57,31.44,7538373.0,238774433.0
2016-06-03,32.41,33.81,32.76,31.59,14769528.0,478872654.0
2016-06-02,29.64,32.7,32.7,29.45,12918207.0,396149627.0
2016-06-01,28.59,30.37,29.92,28.18,10149076.0,293653404.0
2016-05-31,27.31,28.79,28.52,27.31,7296241.0,202652634.0
2016-05-30,27.13,27.96,27.42,26.53,4131437.0,111928806.0
2016-05-27,27.03,27.59,27.18,27.0,3044790.0,81972767.0
2016-05-26,27.08,27.49,27.35,26.42,3899831.0,103771425.0
2016-05-25,27.73,27.77,27.25,27.09,3403934.0,92317870.0
2016-05-24,27.43,27.93,27.1,27.04,3496085.0,94337002.0
2016-05-23,27.45,28.2,27.79,27.3,5113646.0,140032708.0
2016-05-20,26.83,27.52,27.29,26.63,3359477.0,90041601.0
2016-05-19,27.73,28.1,27.45,27.34,3915268.0,107229004.0
2016-05-18,27.81,28.63,27.44,27.32,4858825.0,133019099.0
2016-05-17,27.69,28.95,28.55,27.39,7897081.0,220934189.0
2016-05-16,27.62,27.93,27.88,27.34,3805709.0,104129892.0
2016-05-13,28.12,28.45,27.62,27.44,4089967.0,113065292.0
2016-05-12,27.42,28.44,28.11,26.37,5901907.0,159703575.0
2016-05-11,28.65,28.81,28.15,27.38,5362718.0,148437120.0
2016-05-10,27.76,28.8,28.16,27.76,4575957.0,127594920.0
2016-05-09,29.87,29.87,27.74,27.42,6262917.0,174297984.0
2016-05-06,32.1,32.1,30.07,29.87,10510626.0,321909472.0
2016-05-05,30.38,32.39,32.09,30.38,11440753.0,356434528.0
2016-05-04,30.89,31.54,30.89,30.62,6613132.0,202945936.0
2016-05-03,30.53,31.43,31.09,29.65,6992567.0,212555968.0
2016-04-29,31.17,31.59,30.51,30.5,6634635.0,202076944.0
2016-04-28,32.2,32.2,31.67,30.56,8284516.0,254866336.0
2016-04-27,31.65,33.72,32.2,31.39,12222770.0,394215136.0
2016-04-26,30.56,33.46,32.3,30.26,15805483.0,506170368.0
2016-04-25,31.59,31.59,30.6,29.66,10266734.0,309786688.0
2016-04-22,28.96,31.8,31.8,28.96,15075800.0,464435744.0
2016-04-21,30.37,30.58,28.91,28.83,10173101.0,300332544.0
2016-04-20,34.82,34.92,31.06,31.06,12349346.0,395142528.0
2016-04-19,34.88,35.28,34.52,34.03,7206572.0,245889712.0
2016-04-18,34.49,35.34,34.73,33.41,10174104.0,348229760.0
2016-04-15,35.41,35.43,34.48,34.3,9723489.0,332102624.0
2016-04-14,35.34,35.59,35.35,34.24,13152086.0,451860480.0
2016-04-13,35.44,36.9,35.42,35.09,14399908.0,507729440.0
2016-04-12,37.37,38.05,35.44,34.42,15796714.0,556530496.0
2016-04-11,37.45,39.08,37.06,36.22,19642108.0,727382080.0
2016-04-01,43.54,44.55,39.59,37.34,37363116.0,1539227776.0
2016-03-31,39.49,40.53,40.53,38.98,8257386.0,324840320.0
2016-03-30,33.92,36.84,36.84,33.41,22294622.0,792300096.0
2016-03-29,34.77,35.37,33.5,30.99,7033682.0,691362560.0
2016-03-28,31.67,34.35,34.35,31.67,5868765.0,584673920.0
2016-03-25,33.01,33.61,31.23,30.66,4355676.0,411648384.0
2016-03-24,31.97,34.59,33.06,31.33,7007889.0,687471424.0
2016-03-23,28.63,31.59,31.46,28.33,5532298.0,491272160.0
2016-03-22,27.96,30.46,28.74,27.83,4634162.0,399994080.0
2016-03-21,27.15,29.11,28.63,26.61,4417211.0,360948928.0
2016-03-18,25.22,27.59,26.95,24.89,5064408.0,393158016.0
2016-03-17,23.39,25.77,25.22,22.91,4360962.0,315809600.0
2016-03-16,24.88,25.94,23.5,22.77,4633408.0,331729536.0
2016-03-15,24.91,25.77,25.25,23.76,3675897.0,270929344.0
2016-03-14,22.91,25.42,24.73,22.89,4318467.0,316785024.0
2016-03-11,21.73,23.28,23.11,21.71,3027672.0,204187936.0
2016-03-10,20.89,22.86,22.0,20.82,3426454.0,224852928.0
2016-03-09,20.75,21.33,20.79,20.55,1131264.0,70285728.0
2016-03-08,21.53,21.56,21.45,19.84,1997398.0,122286448.0
2016-03-07,21.56,22.19,21.7,21.41,1564373.0,101234440.0
2016-03-04,22.77,22.9,21.05,20.9,3008895.0,194431888.0
2016-03-03,23.71,24.1,23.19,23.19,2547324.0,178315472.0
2016-03-02,22.77,24.53,23.9,22.58,3027393.0,213828816.0
2016-03-01,21.64,23.24,22.87,21.37,2907897.0,192473904.0
2016-02-29,22.91,23.17,21.56,20.99,2612492.0,167014432.0
2016-02-26,23.65,24.08,23.24,22.87,2568768.0,179519392.0
2016-02-25,25.6,25.61,23.29,23.29,3555889.0,254408896.0
2016-02-24,27.32,27.44,25.87,25.01,5007105.0,384459808.0
2016-02-23,26.61,28.16,27.79,26.31,4623630.0,376830976.0
2016-02-22,25.94,26.88,26.62,25.79,3333148.0,259687664.0
2016-02-19,25.6,26.2,25.61,25.27,3493753.0,266638256.0
2016-02-18,24.56,27.05,25.94,23.86,6071650.0,459747968.0
2016-02-17,22.87,25.04,24.59,22.57,4474449.0,313525792.0
2016-02-16,22.08,23.47,22.91,22.07,2580308.0,175076992.0
2016-02-15,20.55,22.01,22.0,20.55,1888572.0,119780352.0
2016-02-05,23.43,23.58,21.93,21.9,2901788.0,194370672.0
2016-02-04,22.87,24.11,23.38,22.87,3595940.0,251912048.0
2016-02-03,22.96,23.34,22.91,22.07,3150469.0,213195968.0
2016-02-02,22.22,23.7,23.48,22.12,4091787.0,279908384.0
2016-02-01,21.86,23.07,22.15,21.32,2655124.0,175037216.0
2016-01-29,20.44,22.5,22.39,19.88,3659760.0,232745152.0
2016-01-28,22.67,23.22,21.06,21.06,3935358.0,258899280.0
2016-01-27,21.9,23.52,23.4,20.55,5318010.0,352514624.0
2016-01-26,23.57,23.74,22.0,21.75,4195845.0,285540096.0
2016-01-25,23.92,24.19,24.15,22.91,5678417.0,396542016.0
2016-01-22,21.38,23.02,23.02,21.34,6065624.0,406317056.0
2016-01-21,21.87,23.2,20.93,20.89,4353597.0,287079616.0
2016-01-20,21.18,23.35,22.48,20.9,5455001.0,364808128.0
2016-01-19,20.05,21.22,21.22,19.64,3283749.0,199074464.0
2016-01-18,18.87,20.87,19.99,18.6,2952101.0,174873600.0
2016-01-15,21.15,21.56,19.54,19.27,3248935.0,196768464.0
2016-01-14,19.54,21.95,21.41,19.27,3645757.0,223395856.0
2016-01-13,20.21,21.56,20.88,20.13,4307801.0,268708096.0
2016-01-12,20.82,22.36,20.12,20.12,4974572.0,306791392.0
2016-01-11,25.58,26.55,22.36,22.36,8771105.0,626485184.0
2016-01-08,23.58,24.84,24.84,23.2,4965065.0,356961760.0
2016-01-07,24.32,25.23,22.58,22.12,3195471.0,231231600.0
2016-01-06,22.46,23.98,23.98,22.17,7891377.0,549232064.0
2016-01-05,21.8,21.8,21.8,21.23,2281364.0,147306896.0
2016-01-04,21.78,22.4,19.82,19.47,2946501.0,190340016.0
2015-12-31,21.93,22.88,21.55,21.31,2121021.0,140588688.0
2015-12-30,22.27,22.27,21.93,21.7,1433745.0,93158840.0
2015-12-29,21.24,22.32,22.28,21.22,2084700.0,135962400.0
2015-12-28,22.33,22.53,21.38,21.36,2387630.0,155688576.0
2015-12-25,22.72,23.5,22.42,22.05,3111771.0,210409920.0
2015-12-24,23.07,23.14,22.71,22.17,4103058.0,276500160.0
2015-12-23,21.22,23.05,23.05,21.22,5271009.0,353793472.0
2015-12-22,20.72,21.2,20.95,20.56,1510156.0,93910736.0
2015-12-21,20.5,20.67,20.67,20.1,1340178.0,81158568.0
2015-12-18,21.11,21.11,20.5,20.36,1789138.0,109709808.0
2015-12-17,20.55,21.22,21.18,20.45,2324940.0,143601344.0
2015-12-16,20.22,20.89,20.31,20.21,1413457.0,86029480.0
2015-12-15,20.21,20.28,20.1,20.04,1273030.0,76157408.0
2015-12-14,19.06,20.37,20.3,18.87,1537255.0,90093624.0
2015-12-11,19.42,19.69,19.37,19.37,1093595.0,63347140.0
2015-12-10,19.89,20.03,19.42,19.35,1704986.0,99078272.0
2015-12-09,20.9,20.9,19.84,19.61,2517444.0,150302768.0
2015-12-08,20.89,21.54,20.9,20.72,2239428.0,140103840.0
2015-12-07,21.27,21.54,20.86,20.51,2033986.0,125817504.0
2015-12-04,21.86,22.1,21.36,20.79,3097852.0,198150880.0
2015-12-03,21.05,22.07,21.89,20.89,3100552.0,198281440.0
2015-12-02,20.62,21.18,20.77,19.54,2291499.0,139006624.0
2015-12-01,21.83,22.56,21.17,20.28,3727981.0,239436400.0
2015-11-30,20.41,22.22,22.11,20.22,3940259.0,246569536.0
2015-11-27,20.93,21.51,20.23,19.77,3358293.0,206355216.0
2015-11-26,21.22,22.06,21.26,20.72,3887354.0,247035248.0
2015-11-25,21.75,22.4,21.16,20.79,5233082.0,333119520.0
