date,open,high,close,low,volume,amount
2016-08-17,51.65,51.75,51.55,51.14,3157887.0,160055997.0
2016-08-16,51.3,51.73,51.25,50.73,3903119.0,197020314.0
2016-08-15,50.15,52.15,51.31,49.62,6134677.0,310054070.0
2016-08-12,49.41,49.97,49.85,49.21,2153432.0,105254984.0
2016-08-11,50.33,50.7,49.61,49.61,2982667.0,147304309.0
2016-08-10,50.11,52.56,50.82,49.72,5233097.0,262877289.0
2016-08-09,49.44,49.94,49.94,49.18,2681162.0,131096917.0
2016-08-08,49.19,49.49,49.43,48.5,2396452.0,115795732.0
2016-08-05,49.75,50.13,49.17,49.17,2410604.0,117576866.0
2016-08-04,49.2,49.97,49.69,49.09,2685550.0,131172542.0
2016-08-03,49.3,49.51,49.2,48.86,2116605.0,102522978.0
2016-08-02,48.91,49.51,49.29,48.91,1761939.0,85383348.0
2016-08-01,49.82,49.92,48.86,48.41,3030504.0,145859600.0
2016-07-29,50.36,50.63,49.72,49.44,2805713.0,137851673.0
2016-07-28,50.7,51.22,50.35,49.42,4060609.0,201359673.0
2016-07-27,54.6,54.66,50.65,50.24,7695126.0,394094044.0
2016-07-26,54.1,54.66,54.47,54.1,2638154.0,141303436.0
2016-07-25,54.33,54.65,54.01,53.78,2608669.0,139291069.0
2016-07-22,55.05,55.2,54.19,54.13,3872088.0,208296651.0
2016-07-21,55.05,56.08,55.05,54.8,4629636.0,252728525.0
2016-07-20,55.81,56.06,54.93,54.91,4402042.0,240161877.0
2016-07-19,54.7,56.06,55.81,54.4,5378719.0,293891157.0
2016-07-18,54.77,55.3,54.7,54.37,3248814.0,175667641.0
2016-07-15,55.66,55.69,54.59,54.34,3954270.0,213911232.0
2016-07-14,55.71,55.99,55.38,54.98,4816434.0,262673490.0
2016-07-13,55.26,57.03,55.77,54.63,8877930.0,487796668.0
2016-07-12,54.07,55.3,55.25,53.43,6343280.0,340842879.0
2016-07-11,54.39,54.79,53.78,53.74,4503690.0,241064350.0
2016-07-08,53.98,54.93,54.23,53.58,4704279.0,252024057.0
2016-07-07,55.3,55.3,53.78,53.27,7068336.0,376290981.0
2016-07-06,55.27,55.61,54.95,54.86,4468554.0,242737986.0
2016-07-05,55.89,56.14,55.26,54.82,5384907.0,293408272.0
2016-07-04,54.79,56.34,55.8,54.39,7567367.0,413828521.0
2016-07-01,56.02,56.21,55.4,54.79,8262120.0,450174071.0
2016-06-30,54.14,57.03,56.81,53.63,13800228.0,754937416.0
2016-06-29,54.68,54.87,53.78,53.59,6067084.0,322715069.0
2016-06-28,53.17,55.38,54.65,52.87,8757882.0,466401415.0
2016-06-27,51.24,53.58,53.28,51.14,6256537.0,325934234.0
2016-06-24,52.36,53.66,52.13,50.11,7826387.0,404828548.0
2016-06-23,53.07,53.07,52.23,51.75,4223734.0,218058498.0
2016-06-22,51.57,53.16,52.99,51.24,4615966.0,237946212.0
2016-06-21,52.34,53.88,51.95,51.45,5139767.0,266319266.0
2016-06-20,51.84,52.32,51.74,51.05,3174981.0,161368453.0
2016-06-17,51.57,53.63,52.1,51.57,5134659.0,266601338.0
2016-06-16,52.16,52.74,51.56,51.24,4290478.0,219201200.0
2016-06-15,49.73,53.11,52.05,49.6,5183769.0,265500308.0
2016-06-14,50.38,51.24,50.61,49.92,4236835.0,211491557.0
2016-06-13,54.48,54.89,50.57,50.25,7607938.0,396722754.0
2016-06-08,56.06,57.28,55.83,55.31,6100817.0,338869252.0
2016-06-07,56.38,56.62,56.05,55.41,5155768.0,283741076.0
2016-06-06,56.82,57.59,56.29,56.01,9544459.0,533328239.0
2016-06-03,53.8,59.16,57.43,53.07,18541569.0,1037816614.0
2016-06-02,52.78,54.26,53.78,52.78,6232850.0,328703717.0
2016-06-01,53.88,54.08,53.21,53.15,7189334.0,379163675.0
2016-05-31,50.61,53.79,53.77,50.61,9400281.0,489138258.0
2016-05-30,49.72,50.94,50.38,49.72,2190172.0,108965502.0
2016-05-27,50.98,51.23,50.73,50.62,2612196.0,131059724.0
2016-05-26,50.53,51.38,51.36,49.64,4087116.0,203323394.0
2016-05-25,51.66,52.16,50.81,50.62,3931389.0,199213482.0
2016-05-24,51.82,51.83,50.68,50.33,3559720.0,178261267.0
2016-05-23,51.75,52.35,51.74,51.34,4597753.0,234903328.0
2016-05-20,50.13,51.91,51.59,49.72,4124243.0,207951206.0
2016-05-19,50.14,52.4,50.93,50.07,5823640.0,295231973.0
2016-05-18,51.02,51.43,49.89,49.26,4029437.0,199882762.0
2016-05-17,51.04,53.27,52.19,50.14,5910556.0,301022393.0
2016-05-16,50.21,51.02,50.92,49.72,2802018.0,139715913.0
2016-05-13,50.44,51.39,50.18,49.84,3100761.0,154844342.0
2016-05-12,50.84,51.24,50.94,49.19,3893734.0,193222375.0
2016-05-11,52.79,53.07,51.67,51.36,3123980.0,160166005.0
2016-05-10,52.26,53.27,52.3,51.75,3143185.0,162343552.0
2016-05-09,54.54,54.54,52.15,51.66,5608189.0,290338144.0
2016-05-06,58.85,58.9,55.0,55.0,7740212.0,430212576.0
2016-05-05,57.18,58.24,58.18,56.84,4612535.0,262866896.0
2016-05-04,57.58,59.3,57.55,57.18,6112626.0,350911968.0
2016-05-03,55.52,57.67,57.6,55.3,5496027.0,308553568.0
2016-04-29,56.41,56.41,55.49,55.3,3496481.0,192316912.0
2016-04-28,56.52,57.18,56.5,55.3,5806825.0,321248000.0
2016-04-27,56.42,57.32,56.02,55.92,3906170.0,218120672.0
2016-04-26,55.0,56.32,56.32,54.85,3492542.0,192408640.0
2016-04-25,56.32,56.32,55.51,54.39,3610943.0,197087440.0
2016-04-22,55.77,56.82,56.67,55.77,3953390.0,220010192.0
2016-04-21,56.5,57.09,55.72,55.71,5286903.0,294081088.0
2016-04-20,61.35,61.75,56.49,55.42,9184539.0,525213984.0
2016-04-19,61.85,62.1,60.97,60.27,5950071.0,356964352.0
2016-04-18,61.9,62.2,61.19,61.19,6702882.0,406794624.0
2016-04-15,64.44,64.52,63.61,63.17,5449824.0,341297312.0
2016-04-14,64.53,65.44,64.09,63.11,8546210.0,538354304.0
2016-04-13,64.43,66.35,64.23,63.16,12273520.0,782818560.0
2016-04-12,62.27,63.86,63.82,61.62,7600651.0,470097568.0
2016-04-11,62.55,63.42,62.35,62.26,6534937.0,405115904.0
2016-04-08,61.9,62.35,61.54,60.37,6188426.0,375104032.0
2016-04-07,64.99,65.34,62.43,62.4,8670325.0,542276480.0
2016-04-06,64.94,65.45,65.04,63.66,9551507.0,607661056.0
2016-04-05,63.81,66.71,65.64,62.91,13354396.0,858956224.0
2016-04-01,64.48,64.84,63.5,62.26,15448934.0,966477952.0
2016-03-31,61.49,67.53,66.36,60.98,23299210.0,1513694336.0
2016-03-30,59.9,61.39,61.39,59.38,7413446.0,441792800.0
2016-03-29,60.88,61.49,58.99,58.34,7534403.0,443198944.0
2016-03-28,61.89,63.66,61.41,60.88,7429518.0,456825920.0
2016-03-25,61.08,62.73,61.65,60.48,6652171.0,404183008.0
2016-03-24,62.71,63.28,61.14,61.14,11291830.0,690718016.0
2016-03-23,61.88,63.77,63.71,61.69,15105410.0,937260864.0
2016-03-22,62.66,62.66,61.69,61.09,11573320.0,704822848.0
2016-03-21,61.92,66.77,63.12,60.69,17244490.0,1075619712.0
2016-03-18,58.93,62.71,61.19,58.45,17155804.0,1027259392.0
2016-03-17,55.4,59.77,58.14,54.67,13389485.0,760309440.0
2016-03-16,55.82,56.29,54.39,53.86,4324602.0,233842848.0
2016-03-15,54.92,56.47,55.14,54.87,6199876.0,339992992.0
2016-03-14,54.49,58.66,56.52,54.49,9810245.0,550364416.0
2016-03-11,52.2,55.81,53.97,51.75,5919235.0,315022656.0
2016-03-10,54.39,55.46,53.02,52.76,4603073.0,244027776.0
2016-03-09,54.81,56.11,54.3,53.81,5060705.0,274668800.0
2016-03-08,54.29,56.95,56.59,52.56,7799024.0,422475072.0
2016-03-07,53.37,56.81,55.18,53.37,6032036.0,329783648.0
2016-03-04,54.99,56.68,53.09,52.2,6546769.0,350484032.0
2016-03-03,56.67,59.5,55.79,55.71,9348331.0,526733888.0
2016-03-02,53.28,57.03,57.02,52.72,8067540.0,437140768.0
2016-03-01,51.8,54.81,53.79,51.25,6744858.0,354758720.0
2016-02-29,56.67,56.67,51.7,51.25,6325667.0,328625120.0
2016-02-26,57.84,59.46,56.7,54.29,6486752.0,367013664.0
2016-02-25,62.71,63.09,57.53,57.53,9792181.0,577798720.0
2016-02-24,64.84,66.2,63.93,61.9,8904955.0,560743552.0
2016-02-23,63.93,67.96,64.94,63.57,11894797.0,768757440.0
2016-02-22,63.81,64.49,64.17,62.4,9216825.0,579724608.0
2016-02-19,61.55,63.92,62.72,61.49,6601351.0,409785856.0
2016-02-18,65.27,65.5,62.43,62.4,8367545.0,525290592.0
2016-02-17,63.72,64.39,64.03,62.0,9298016.0,576940480.0
2016-02-16,61.9,65.54,64.01,60.93,11033897.0,697510912.0
2016-02-15,56.82,62.79,62.21,56.82,9302031.0,555171776.0
2016-02-05,64.91,64.93,60.12,59.52,11540457.0,699642432.0
2016-02-04,56.92,62.05,62.05,56.92,9162612.0,548398144.0
2016-02-03,54.79,56.78,56.41,54.16,5825487.0,316908192.0
2016-02-02,54.79,58.09,56.48,54.59,7158535.0,399795456.0
2016-02-01,56.62,57.33,53.97,51.95,6377018.0,345458528.0
2016-01-29,53.78,58.63,57.33,53.78,7725945.0,431185120.0
2016-01-28,60.17,61.24,55.51,55.51,7867564.0,452900320.0
2016-01-27,62.4,63.27,61.68,56.48,9110289.0,537378176.0
2016-01-26,67.98,68.49,62.66,62.66,9023867.0,582091264.0
2016-01-25,70.52,70.93,69.62,68.29,7273559.0,501252896.0
2016-01-22,70.66,70.9,69.52,66.84,9738466.0,662939776.0
2016-01-21,72.35,75.08,69.0,69.0,14564584.0,1038466112.0
2016-01-20,71.29,76.61,73.97,71.29,17720396.0,1280096896.0
2016-01-19,74.38,74.5,73.41,69.38,21173306.0,1510701568.0
2016-01-18,64.79,71.5,71.5,63.93,14626347.0,1003053632.0
2016-01-15,66.97,67.86,64.99,64.18,10298946.0,670237952.0
2016-01-14,60.37,69.91,68.54,59.48,12734819.0,837688320.0
2016-01-13,68.49,68.49,63.94,62.91,11112997.0,725160768.0
2016-01-12,65.55,69.98,69.11,63.51,14128215.0,940117376.0
2016-01-11,63.93,67.97,64.13,61.64,11618840.0,745375232.0
2016-01-08,65.94,68.39,66.77,58.65,12544642.0,809807552.0
2016-01-07,69.0,69.19,62.29,62.08,4149941.0,270542624.0
2016-01-06,62.71,68.98,68.98,62.71,11920916.0,773285184.0
2016-01-05,60.49,67.45,62.71,60.49,9895490.0,617199808.0
2016-01-04,74.28,74.48,67.2,67.2,6757146.0,463335584.0
2015-12-31,78.38,78.6,74.67,74.66,7730280.0,578788352.0
2015-12-30,75.04,78.64,78.35,74.68,10146743.0,770602176.0
2015-12-29,76.1,77.32,74.88,73.57,9156244.0,675991168.0
2015-12-28,79.25,79.94,76.1,76.09,9103614.0,699074560.0
2015-12-25,80.15,81.14,79.15,78.64,6555881.0,513775136.0
2015-12-24,78.72,80.67,80.19,78.15,5427730.0,427604576.0
2015-12-23,83.2,83.41,79.35,79.16,10260874.0,814730944.0
2015-12-22,83.8,83.87,82.58,82.07,6671870.0,543018880.0
2015-12-21,82.19,85.27,83.29,80.57,11072659.0,896976768.0
2015-12-18,85.12,88.14,84.09,83.44,11109905.0,939500160.0
2015-12-17,83.77,85.23,84.81,83.71,11071043.0,922497792.0
2015-12-16,83.92,85.21,83.43,81.91,10859255.0,895225152.0
2015-12-15,82.81,87.02,84.48,82.81,11566306.0,970858304.0
2015-12-14,82.32,83.82,82.42,77.97,11990618.0,955960832.0
2015-12-11,85.23,87.52,82.58,82.18,11693309.0,969760128.0
2015-12-10,92.34,93.35,86.76,86.25,19425204.0,1714515712.0
2015-12-09,84.69,92.84,91.88,84.02,22677432.0,1999026304.0
2015-12-08,82.19,91.32,86.15,79.97,20921814.0,1761513088.0
2015-12-07,79.26,85.98,83.51,79.25,17394962.0,1432575744.0
2015-12-04,81.68,82.19,79.79,78.12,12429548.0,982628032.0
2015-12-03,79.15,84.09,82.42,79.11,15727764.0,1267629312.0
2015-12-02,81.78,82.15,78.9,74.07,14484434.0,1122285824.0
2015-12-01,86.64,87.67,81.49,79.25,22650872.0,1854094464.0
2015-11-30,86.81,90.72,88.06,83.11,25305154.0,2158482176.0
2015-11-27,96.4,101.37,88.02,88.02,31446480.0,2905886720.0
2015-11-26,102.48,104.88,97.81,96.4,32815120.0,3237761280.0
2015-11-25,89.29,95.34,95.34,87.17,17678308.0,1595733632.0
