date,open,high,close,low,volume,amount
2016-11-24,39.08,39.27,38.51,38.4,2106429.0,80207862.0
2016-11-23,39.99,39.99,39.24,39.11,2397220.0,92916413.0
2016-11-22,38.69,39.93,39.83,38.68,3398171.0,131000698.0
2016-11-21,38.58,39.0,38.69,38.51,1401593.0,53194465.0
2016-11-18,39.29,39.39,38.58,38.5,2008320.0,76787035.0
2016-11-17,38.99,39.39,39.29,38.76,2529285.0,97016521.0
2016-11-16,39.15,39.61,38.98,38.86,2441578.0,94201531.0
2016-11-15,39.01,39.15,38.94,38.49,1682597.0,64032560.0
2016-11-14,39.23,39.95,39.01,38.73,2668936.0,102641397.0
2016-11-11,38.97,40.07,39.45,38.83,3154786.0,122694795.0
2016-11-10,38.34,39.11,38.97,38.27,2357099.0,89449629.0
2016-11-09,38.57,38.66,38.01,37.58,1874468.0,70274386.0
2016-11-08,38.12,38.57,38.57,38.09,1456800.0,54779949.0
2016-11-07,38.0,38.19,37.98,37.68,1172062.0,43618669.0
2016-11-04,38.18,38.43,37.99,37.89,1344071.0,50335933.0
2016-11-03,37.86,38.62,38.18,37.86,2061450.0,77444217.0
2016-11-02,38.83,38.83,38.13,37.91,1381245.0,52083041.0
2016-11-01,38.08,38.82,38.72,38.03,2051652.0,77625201.0
2016-10-31,37.91,38.2,38.09,37.34,1669064.0,61771475.0
2016-10-28,38.52,38.92,38.08,38.08,1711363.0,64680986.0
2016-10-27,38.64,38.82,38.72,38.47,1208665.0,45880178.0
2016-10-26,38.62,39.34,38.64,38.27,1802850.0,68343305.0
2016-10-25,39.0,39.17,38.9,38.27,2788506.0,105738598.0
2016-10-24,39.9,39.9,39.01,38.57,5121592.0,195588446.0
2016-10-21,40.75,40.76,40.08,38.8,2806512.0,109383427.0
2016-10-20,39.69,41.05,40.83,39.47,2836732.0,112432165.0
2016-10-19,39.95,40.2,39.59,39.4,1604737.0,62684726.0
2016-10-18,39.45,40.21,40.05,39.18,2454719.0,95458088.0
2016-10-17,40.46,40.61,39.38,39.23,2122709.0,83046523.0
2016-10-14,40.34,40.66,40.4,39.92,1466940.0,57949546.0
2016-10-13,40.56,40.76,40.42,39.83,2223670.0,87728175.0
2016-10-12,40.97,41.73,40.56,40.52,2770208.0,111356969.0
2016-10-11,42.14,42.14,41.37,41.12,3129234.0,127583984.0
2016-10-10,41.58,42.53,42.03,40.98,4042710.0,165835635.0
2016-09-30,40.34,41.2,40.89,39.64,3066675.0,122174571.0
2016-09-29,40.53,40.76,40.32,39.75,2827701.0,111645875.0
2016-09-28,41.06,41.46,40.52,40.23,4075458.0,162998535.0
2016-09-27,38.84,41.21,41.08,38.77,5953228.0,233135834.0
2016-09-26,40.65,41.57,39.09,38.69,6461232.0,253898316.0
2016-09-23,39.12,41.78,39.54,38.75,7285415.0,288838627.0
2016-09-22,37.4,38.6,38.38,36.99,5578458.0,207619380.0
2016-09-21,35.74,37.44,37.38,35.53,3478791.0,125700109.0
2016-09-20,36.36,36.43,35.72,35.65,2263533.0,79761467.0
2016-09-19,35.93,36.42,36.36,35.8,1759241.0,62194567.0
2016-09-14,36.85,36.91,35.92,35.69,2478429.0,88176789.0
2016-09-13,37.01,37.34,37.04,36.53,1345465.0,48732636.0
2016-09-12,37.5,37.89,36.69,36.69,2404712.0,87982516.0
2016-09-09,38.43,39.11,38.34,38.01,3066698.0,115974458.0
2016-09-08,37.01,38.64,38.62,36.94,3093642.0,114999376.0
2016-09-07,37.3,37.69,37.0,36.89,2075439.0,75893128.0
2016-09-06,35.79,37.85,37.47,35.51,3392587.0,123125091.0
2016-09-05,35.93,36.36,35.79,35.7,1153042.0,40800613.0
2016-09-02,35.63,36.05,35.95,35.63,918000.0,32307956.0
2016-09-01,36.05,36.12,35.76,35.71,953483.0,33612360.0
2016-08-31,36.48,36.48,35.77,35.51,1011227.0,35474071.0
2016-08-30,36.61,36.75,36.18,36.18,1016301.0,36408710.0
2016-08-29,36.3,36.87,36.36,36.3,1306231.0,46859028.0
2016-08-26,36.23,37.66,36.29,35.92,1407695.0,50577583.0
2016-08-25,35.41,36.03,36.03,34.73,1292039.0,44802138.0
2016-08-24,35.32,36.18,35.79,35.17,1276195.0,44959338.0
