date,open,high,close,low,volume,amount
2016-11-24,27.37,27.48,27.22,26.99,41224639.0,1109119615.0
2016-11-23,28.2,28.37,27.51,27.27,74090683.0,2029094560.0
2016-11-22,27.33,27.72,27.59,27.19,53038988.0,1441172538.0
2016-11-21,27.56,28.55,27.7,26.29,139065510.0,3795901121.0
2016-11-18,28.1,29.31,28.02,27.81,150316488.0,4252381231.0
2016-11-17,26.91,27.29,27.29,26.59,59513404.0,1591480643.0
2016-11-16,26.93,27.51,26.97,26.37,82711736.0,2204526908.0
2016-11-15,25.88,28.1,27.23,25.73,148588573.0,3965893664.0
2016-11-14,26.51,26.53,25.98,25.58,87878021.0,2254786427.0
2016-11-11,26.43,27.06,26.27,25.98,95846280.0,2495707511.0
2016-11-10,26.28,28.58,26.85,25.86,243030035.0,6611047611.0
2016-11-09,24.69,26.93,26.58,24.61,401716139.0,10484546503.0
2016-11-08,24.42,24.75,24.48,24.41,29006609.0,703588904.0
2016-11-07,24.73,24.84,24.42,24.29,41989356.0,1016201717.0
2016-11-04,25.11,25.27,24.85,24.72,58209922.0,1434751172.0
2016-11-03,25.04,25.46,25.14,24.98,51922997.0,1295407811.0
2016-11-02,25.72,25.95,25.17,25.17,101736108.0,2554448190.0
2016-11-01,25.47,26.38,26.07,25.33,135877207.0,3476301172.0
2016-10-31,25.02,25.77,25.19,24.77,54827410.0,1374214248.0
2016-10-28,24.84,25.52,25.02,24.76,63141299.0,1568803274.0
2016-10-27,25.34,25.34,25.04,24.97,43647995.0,1082761831.0
2016-10-26,25.27,25.52,25.44,25.15,58382553.0,1463092458.0
2016-10-25,25.47,25.61,25.28,25.07,71149209.0,1779390564.0
2016-10-24,25.52,25.72,25.51,25.28,53319635.0,1346250312.0
2016-10-21,25.98,26.16,25.52,25.43,81870576.0,2081832794.0
2016-10-20,26.0,26.98,26.22,25.78,89241935.0,2334841649.0
2016-10-19,26.28,26.77,26.11,26.07,60460544.0,1573933051.0
2016-10-18,26.18,26.41,26.28,25.78,64177355.0,1659245636.0
2016-10-17,26.79,27.04,26.28,26.01,92915134.0,2440490098.0
