date,open,high,close,low,volume,amount
2016-11-24,31.01,31.53,30.52,30.37,7163790.0,215634227.0
2016-11-23,32.21,32.22,31.32,31.18,7766096.0,239543664.0
2016-11-22,32.17,33.02,32.22,32.02,12336772.0,391346349.0
2016-11-21,30.94,32.02,32.01,30.92,8861910.0,272869647.0
2016-11-18,31.15,31.79,31.13,31.02,6090838.0,186349828.0
2016-11-17,31.32,31.36,31.04,30.89,5282470.0,159893243.0
2016-11-16,32.02,32.09,31.43,31.4,7079875.0,218880648.0
2016-11-15,32.04,32.14,31.92,31.67,6301338.0,195572103.0
2016-11-14,32.38,32.41,31.96,31.66,10226960.0,318438176.0
2016-11-11,32.63,33.63,32.52,32.45,16585482.0,530919401.0
2016-11-10,32.33,33.74,32.97,31.92,21303016.0,684222758.0
2016-11-09,32.53,32.69,31.87,30.92,16079558.0,501288978.0
2016-11-08,33.36,33.48,32.89,31.82,18400704.0,583240550.0
2016-11-07,31.44,33.74,32.99,31.39,28268420.0,897442063.0
2016-11-04,29.37,32.19,31.39,29.28,27283250.0,819461174.0
2016-11-03,29.35,29.66,29.37,29.07,8089445.0,231371309.0
2016-11-02,29.64,30.14,29.52,29.38,8838825.0,255832749.0
2016-11-01,29.53,29.74,29.64,29.27,9300547.0,267335357.0
2016-10-31,28.66,30.04,29.65,28.44,12263112.0,351188204.0
2016-10-28,29.04,29.2,28.63,28.54,5383994.0,151359630.0
2016-10-27,28.37,29.12,29.03,28.37,5764623.0,162324197.0
2016-10-26,29.29,29.29,28.53,28.45,5711181.0,159950327.0
2016-10-25,28.72,29.27,29.21,28.56,7158494.0,202491295.0
2016-10-24,28.34,28.93,28.71,28.19,5025972.0,140148938.0
2016-10-21,28.68,28.73,28.32,28.02,4654326.0,128556953.0
2016-10-20,28.85,29.0,28.71,28.64,4000077.0,112056396.0
2016-10-19,29.06,29.21,28.94,28.85,4822470.0,136128446.0
2016-10-18,28.78,29.24,29.23,28.64,6474877.0,182949817.0
2016-10-17,29.35,30.37,29.04,28.86,12290275.0,353791897.0
2016-10-14,28.27,28.37,28.12,28.09,3051250.0,83788513.0
2016-10-13,28.32,28.55,28.3,28.13,3666857.0,101048103.0
2016-10-12,28.22,28.81,28.41,28.02,5914502.0,164247563.0
2016-10-11,28.27,28.31,28.24,28.0,4628327.0,126817812.0
2016-10-10,27.81,28.43,28.32,27.81,6709898.0,184055522.0
2016-09-30,27.12,27.34,27.21,27.12,2678210.0,70970932.0
2016-09-29,27.5,27.68,27.16,27.11,4931375.0,130998290.0
2016-09-28,28.6,29.32,27.69,27.62,8933156.0,246871573.0
2016-09-27,26.68,27.33,27.22,26.53,4881839.0,127706345.0
2016-09-26,27.8,27.86,26.71,26.69,6960068.0,184617468.0
2016-09-23,28.55,28.69,27.78,27.73,6774601.0,185371051.0
2016-09-22,28.97,28.99,28.56,28.55,3390014.0,94951432.0
2016-09-21,28.94,28.94,28.71,28.62,3011410.0,84296316.0
2016-09-20,29.08,29.08,28.93,28.8,2841247.0,80067203.0
2016-09-19,28.59,29.1,28.89,28.59,3545070.0,99837313.0
2016-09-14,29.22,29.22,28.59,28.43,4950645.0,138611014.0
2016-09-13,29.48,29.81,29.32,29.26,4058666.0,116522701.0
2016-09-12,30.55,30.68,29.47,29.45,7681134.0,225387491.0
2016-09-09,31.33,31.75,31.22,31.2,4068147.0,124662016.0
2016-09-08,31.49,31.61,31.33,31.21,3514977.0,107531162.0
2016-09-07,31.98,31.99,31.49,31.4,4321537.0,133480428.0
2016-09-06,31.56,31.88,31.82,31.0,5536322.0,169951083.0
2016-09-05,31.54,31.89,31.54,31.39,3420071.0,105470051.0
2016-09-02,31.79,31.98,31.55,31.38,4050191.0,125055711.0
2016-09-01,32.13,32.42,31.81,31.72,5051645.0,157815189.0
2016-08-31,32.15,32.59,32.4,31.81,6327710.0,198632389.0
2016-08-30,32.06,32.42,32.11,32.0,3713489.0,116280778.0
2016-08-29,32.11,32.41,32.05,31.84,3763491.0,117729436.0
2016-08-26,32.55,32.61,32.11,32.08,5369227.0,169191221.0
2016-08-25,32.83,32.83,32.36,31.83,7503774.0,235347182.0
2016-08-24,32.48,33.59,33.01,32.23,9245317.0,297992650.0
2016-08-23,31.92,32.58,32.33,31.92,5965489.0,187803294.0
2016-08-22,33.67,33.87,32.22,32.12,10704118.0,343424032.0
2016-08-19,34.08,34.58,33.9,33.66,8530501.0,282523929.0
2016-08-18,34.24,34.76,34.06,33.91,9976845.0,332924847.0
2016-08-17,34.44,34.77,34.32,33.68,13104443.0,436274955.0
2016-08-16,34.58,35.1,34.49,34.3,13022881.0,439907680.0
2016-08-15,34.05,34.78,34.48,33.47,15957941.0,533261851.0
2016-08-12,32.87,34.19,33.76,32.7,14230225.0,468221947.0
2016-08-11,33.4,33.82,33.03,32.96,12782652.0,415826482.0
2016-08-10,32.42,34.95,33.95,32.2,23357275.0,768374881.0
2016-08-09,31.98,32.72,32.37,31.83,10047097.0,316258080.0
2016-08-08,31.18,32.2,32.15,30.34,11094863.0,337259040.0
2016-08-05,32.61,32.61,31.52,31.41,9507886.0,295776673.0
2016-08-04,32.33,32.82,32.48,32.15,10420355.0,329770918.0
2016-08-03,31.3,32.79,32.62,31.18,14913438.0,468327431.0
2016-08-02,31.31,32.02,31.47,31.22,7939652.0,243886131.0
2016-08-01,32.53,32.58,31.05,30.27,11227549.0,342035183.0
2016-07-29,32.38,34.23,33.16,31.61,18111048.0,584266636.0
2016-07-28,32.85,33.25,32.36,31.38,12135020.0,382682308.0
2016-07-27,35.61,35.79,32.91,32.65,17802512.0,590702734.0
2016-07-26,34.89,36.43,35.88,34.66,13848263.0,484618434.0
2016-07-25,35.71,35.71,35.15,34.05,16394526.0,559884058.0
2016-07-22,38.08,38.21,35.98,35.79,18354849.0,656023465.0
2016-07-21,38.09,38.68,38.05,37.98,12360406.0,460078984.0
2016-07-20,38.43,39.41,38.43,38.13,12568626.0,475244043.0
2016-07-19,39.65,39.81,38.38,37.98,19170137.0,718789839.0
2016-07-18,40.69,40.83,39.63,39.36,19645149.0,765428277.0
2016-07-15,40.77,42.58,41.1,40.77,22147748.0,896443670.0
2016-07-14,40.95,41.94,40.89,40.47,21543417.0,861269744.0
2016-07-13,39.82,43.61,41.6,39.53,41021785.0,1664419338.0
2016-07-12,40.89,41.97,40.76,39.24,54083364.0,2111808407.0
2016-07-11,47.76,47.76,43.6,43.41,82195025.0,3639155847.0
