date,open,high,close,low,volume,amount
2016-09-30,6.86,6.97,6.95,6.86,2239841.0,13263896.0
2016-09-29,6.91,6.95,6.89,6.87,2169100.0,12796822.0
2016-09-28,6.89,6.93,6.87,6.86,2235360.0,13118528.0
2016-09-27,6.87,6.93,6.9,6.83,3110227.0,18259685.0
2016-09-26,7.04,7.07,6.86,6.84,5943139.0,35311406.0
2016-09-23,7.14,7.14,7.07,7.04,3381509.0,20394025.0
2016-09-22,7.13,7.16,7.1,7.09,3430500.0,20866419.0
2016-09-21,7.07,7.14,7.13,7.04,2209897.0,13394085.0
2016-09-20,7.11,7.14,7.07,7.06,1836701.0,11104241.0
2016-09-19,7.02,7.15,7.11,7.02,3443828.0,20873046.0
2016-09-14,7.09,7.09,7.02,7.0,4073689.0,24442699.0
2016-09-13,7.13,7.15,7.1,7.04,4072308.0,24605822.0
2016-09-12,7.15,7.21,7.09,7.09,5906837.0,35957072.0
2016-09-09,7.29,7.35,7.28,7.27,3781659.0,23563667.0
2016-09-08,7.33,7.35,7.31,7.25,4329518.0,26970564.0
2016-09-07,7.3,7.34,7.33,7.24,6298058.0,39298254.0
2016-09-06,7.24,7.34,7.31,7.11,7187782.0,44321334.0
2016-09-05,7.29,7.36,7.23,7.15,6236441.0,38621921.0
2016-09-02,7.36,7.38,7.3,7.27,5680337.0,35474920.0
2016-09-01,7.43,7.45,7.35,7.34,5743901.0,36313025.0
2016-08-31,7.49,7.49,7.43,7.38,6288173.0,39871937.0
2016-08-30,7.44,7.5,7.48,7.37,5974778.0,37984545.0
2016-08-29,7.38,7.43,7.42,7.35,6039935.0,38073685.0
2016-08-26,7.42,7.5,7.38,7.37,8257287.0,52418412.0
2016-08-25,7.42,7.48,7.38,7.35,6796600.0,42972966.0
2016-08-24,7.38,7.49,7.43,7.35,9796942.0,62117487.0
2016-08-23,7.4,7.45,7.38,7.34,7199279.0,45411654.0
2016-08-22,7.56,7.56,7.41,7.4,6177221.0,39330861.0
2016-08-19,7.52,7.59,7.51,7.5,12690837.0,81680414.0
2016-08-18,7.35,7.62,7.51,7.35,17449141.0,111680734.0
2016-08-17,7.28,7.44,7.4,7.24,9747911.0,61349663.0
2016-08-16,7.28,7.33,7.28,7.24,7760797.0,48178707.0
2016-08-15,7.22,7.3,7.29,7.17,11232910.0,69501794.0
2016-08-12,7.14,7.23,7.21,7.07,6041200.0,36776590.0
2016-08-11,7.16,7.21,7.16,7.1,5537200.0,33807827.0
2016-08-10,7.21,7.27,7.2,7.17,6204298.0,38224063.0
2016-08-09,7.2,7.27,7.25,7.18,6877677.0,42476461.0
2016-08-08,7.1,7.21,7.2,7.07,5326450.0,32587281.0
2016-08-05,7.15,7.18,7.11,7.09,6159055.0,37528146.0
2016-08-04,7.15,7.23,7.21,7.06,6003120.0,36548683.0
2016-08-03,7.0,7.2,7.14,6.94,10226415.0,61989692.0
2016-08-02,6.93,7.01,7.0,6.93,5168829.0,30734729.0
2016-08-01,7.2,7.21,6.93,6.87,13732580.0,81652872.0
2016-07-29,7.22,7.31,7.17,7.13,8659711.0,53409157.0
2016-07-28,7.22,7.33,7.25,7.17,10160266.0,62829538.0
2016-07-27,7.48,7.74,7.2,7.15,25596437.0,161047333.0
2016-07-26,7.4,7.59,7.49,7.4,10272166.0,65535047.0
2016-07-25,7.38,7.47,7.41,7.28,9783377.0,61440666.0
2016-07-22,7.56,7.7,7.4,7.34,16658694.0,106032011.0
