date,open,high,close,low,volume,amount
2016-11-24,5.29,5.32,5.25,5.23,15403109.0,80683549.0
2016-11-23,5.34,5.38,5.28,5.28,17273554.0,91516837.0
2016-11-22,5.34,5.35,5.32,5.27,19581075.0,103432551.0
2016-11-21,5.27,5.45,5.36,5.24,34361469.0,183381531.0
2016-11-18,5.31,5.32,5.26,5.24,9059496.0,47554653.0
2016-11-17,5.29,5.33,5.31,5.26,12495471.0,65781187.0
2016-11-16,5.3,5.33,5.3,5.26,11132766.0,58541499.0
2016-11-15,5.27,5.32,5.3,5.25,14567182.0,76635082.0
2016-11-14,5.24,5.29,5.27,5.23,12494468.0,65353779.0
2016-11-11,5.21,5.26,5.25,5.19,12990373.0,67478301.0
2016-11-10,5.17,5.22,5.21,5.17,12374254.0,63882351.0
2016-11-09,5.16,5.25,5.17,5.07,14155219.0,72699952.0
2016-11-08,5.14,5.16,5.16,5.12,6385900.0,32642149.0
2016-11-07,5.14,5.15,5.13,5.1,5161104.0,26298032.0
2016-11-04,5.14,5.17,5.14,5.12,4292033.0,21958000.0
2016-11-03,5.11,5.18,5.15,5.11,7181382.0,36783628.0
2016-11-02,5.17,5.19,5.14,5.11,6241654.0,31939715.0
2016-11-01,5.16,5.2,5.19,5.16,5233663.0,26955353.0
2016-10-31,5.15,5.2,5.16,5.15,4743568.0,24365190.0
2016-10-28,5.25,5.27,5.19,5.17,6806447.0,35283323.0
2016-10-27,5.25,5.26,5.25,5.21,5409133.0,28167071.0
2016-10-26,5.3,5.3,5.25,5.24,7013300.0,36685726.0
2016-10-25,5.3,5.32,5.31,5.26,9801621.0,51536539.0
2016-10-24,5.27,5.33,5.29,5.24,13625636.0,71678676.0
2016-10-21,5.22,5.3,5.27,5.19,12002826.0,62534639.0
2016-10-20,5.28,5.28,5.23,5.21,9114935.0,47425477.0
2016-10-19,5.29,5.37,5.28,5.25,19223668.0,101358593.0
2016-10-18,5.13,5.24,5.23,5.12,11595139.0,59765023.0
2016-10-17,5.21,5.23,5.15,5.14,8704117.0,44872649.0
2016-10-14,5.17,5.27,5.24,5.14,10359336.0,53536313.0
2016-10-13,5.15,5.18,5.18,5.14,4604781.0,23658666.0
2016-10-12,5.17,5.19,5.16,5.14,4882898.0,25025169.0
2016-10-11,5.14,5.18,5.17,5.13,7312195.0,37538516.0
2016-10-10,5.05,5.15,5.14,5.05,6822181.0,34695443.0
2016-09-30,5.02,5.05,5.04,5.02,3229029.0,16172589.0
2016-09-29,5.03,5.06,5.03,5.02,4223800.0,21163857.0
2016-09-28,5.05,5.05,5.03,5.01,3719465.0,18595977.0
2016-09-27,5.02,5.05,5.05,4.99,4278004.0,21366688.0
2016-09-26,5.09,5.11,5.02,5.01,8027551.0,40331220.0
2016-09-23,5.15,5.16,5.11,5.11,4138000.0,21092920.0
2016-09-22,5.14,5.18,5.15,5.14,6132155.0,31458031.0
2016-09-21,5.14,5.16,5.14,5.12,4298421.0,21965154.0
2016-09-20,5.14,5.15,5.14,5.1,4057979.0,20659519.0
2016-09-19,5.11,5.17,5.15,5.11,4127580.0,21082550.0
2016-09-14,5.11,5.16,5.11,5.09,6099759.0,31034216.0
2016-09-13,5.13,5.2,5.16,5.13,8753275.0,44944424.0
2016-09-12,5.23,5.23,5.12,5.09,15046646.0,77024816.0
2016-09-09,5.37,5.39,5.32,5.31,7810291.0,41537313.0
2016-09-08,5.37,5.4,5.38,5.35,6998576.0,37394593.0
2016-09-07,5.38,5.43,5.37,5.35,8743339.0,46949523.0
2016-09-06,5.36,5.4,5.4,5.31,7957166.0,42420186.0
2016-09-05,5.34,5.37,5.36,5.32,5888461.0,31284280.0
2016-09-02,5.35,5.38,5.33,5.31,7504225.0,39828263.0
2016-09-01,5.36,5.42,5.36,5.36,6922663.0,37029719.0
2016-08-31,5.38,5.39,5.37,5.34,6287129.0,33536680.0
2016-08-30,5.4,5.41,5.37,5.35,8012819.0,42865822.0
2016-08-29,5.4,5.44,5.41,5.38,8111129.0,43559850.0
2016-08-26,5.43,5.47,5.41,5.38,12082292.0,65071897.0
2016-08-25,5.53,5.56,5.43,5.36,24043038.0,130076038.0
2016-08-24,5.46,5.81,5.58,5.45,34674606.0,193173717.0
2016-08-23,5.44,5.49,5.45,5.42,9843850.0,53387568.0
2016-08-22,5.48,5.51,5.45,5.44,10346800.0,56252442.0
2016-08-19,5.53,5.56,5.51,5.45,17092849.0,93349895.0
2016-08-18,5.56,5.6,5.54,5.52,15484215.0,85518516.0
2016-08-17,5.56,5.58,5.58,5.5,16068940.0,88647371.0
2016-08-16,5.6,5.67,5.56,5.52,25926859.0,143823385.0
2016-08-15,5.54,5.64,5.6,5.49,33831931.0,187651654.0
2016-08-12,5.36,5.48,5.48,5.36,19329388.0,104299517.0
2016-08-11,5.46,5.48,5.37,5.35,19078423.0,103074359.0
2016-08-10,5.57,5.59,5.46,5.45,22802120.0,125085891.0
2016-08-09,5.58,5.59,5.58,5.5,25431552.0,140280778.0
2016-08-08,5.53,5.6,5.6,5.48,25421774.0,140217883.0
2016-08-05,5.6,5.6,5.55,5.5,28309720.0,155784159.0
2016-08-04,5.69,5.75,5.62,5.59,31956970.0,179159524.0
2016-08-03,5.63,5.86,5.75,5.5,56637186.0,320587150.0
2016-08-02,5.63,5.69,5.68,5.53,47679192.0,266088239.0
2016-08-01,5.28,5.83,5.71,5.22,80406428.0,445150420.0
2016-07-29,5.34,5.5,5.35,5.29,38006554.0,203624056.0
2016-07-28,5.14,5.3,5.29,5.04,22272222.0,114791615.0
2016-07-27,5.26,5.37,5.14,4.98,28897818.0,150476917.0
2016-07-26,5.22,5.26,5.26,5.2,7837253.0,40832890.0
2016-07-25,5.21,5.25,5.22,5.17,9361889.0,48518442.0
2016-07-22,5.29,5.29,5.2,5.18,12540627.0,65243958.0
2016-07-21,5.32,5.35,5.29,5.28,11249988.0,59446286.0
2016-07-20,5.35,5.37,5.3,5.29,15225786.0,80581403.0
2016-07-19,5.3,5.53,5.4,5.27,30647208.0,164664331.0
2016-07-18,5.29,5.36,5.32,5.21,14769802.0,77553340.0
2016-07-15,5.3,5.4,5.31,5.26,19618637.0,103745897.0
2016-07-14,5.33,5.33,5.31,5.25,16982981.0,89353295.0
2016-07-13,5.28,5.52,5.36,5.28,42585489.0,228812565.0
