date,open,high,close,low,volume,amount
2016-11-24,28.83,28.87,28.17,28.1,1761560.0,49328297.0
2016-11-23,29.4,29.58,28.68,28.63,2579879.0,73605581.0
2016-11-22,29.12,29.71,29.32,29.03,2635501.0,76084652.0
2016-11-21,28.81,29.38,29.09,28.81,2635032.0,75319609.0
2016-11-18,29.65,29.67,29.29,28.52,3180436.0,91113752.0
2016-11-17,29.42,29.91,29.71,29.13,2644561.0,76728484.0
2016-11-16,29.1,29.62,29.56,28.81,2850221.0,81630992.0
2016-11-15,29.28,29.72,29.15,28.8,1787774.0,51244343.0
2016-11-14,29.68,29.97,29.38,28.66,2713650.0,77948837.0
2016-11-11,29.61,29.83,29.68,29.24,1932678.0,56024329.0
2016-11-10,29.45,30.03,29.69,29.14,1848161.0,53973807.0
2016-11-09,29.54,29.54,29.11,28.97,1876695.0,53712248.0
2016-11-08,29.61,29.78,29.47,29.27,2035586.0,58823607.0
2016-11-07,29.42,30.08,29.72,29.08,2416189.0,70627557.0
2016-11-04,31.03,31.12,29.77,29.32,5691862.0,167753231.0
2016-11-03,30.03,31.13,31.05,30.01,4121381.0,124656389.0
2016-11-02,30.34,30.73,30.26,30.05,2385375.0,70929258.0
2016-11-01,30.42,31.3,30.59,30.24,2592655.0,78260663.0
2016-10-31,30.54,30.85,30.68,29.69,3848362.0,113802715.0
2016-10-28,28.96,31.76,30.85,28.96,6508497.0,194093901.0
2016-10-27,29.38,29.98,28.89,28.52,3467066.0,98503837.0
2016-10-26,30.04,30.29,29.76,29.24,3479453.0,101209468.0
2016-10-25,29.83,30.75,30.04,29.29,4281308.0,126820611.0
2016-10-24,29.46,30.75,29.96,29.46,5311615.0,157439032.0
2016-10-21,30.54,30.85,29.32,28.69,6105013.0,178525215.0
2016-10-20,27.99,29.73,29.44,27.74,6764060.0,192023524.0
2016-10-19,27.42,28.37,27.92,27.31,7276687.0,199268158.0
2016-10-18,26.68,27.63,27.45,26.58,4929788.0,132094776.0
2016-10-17,28.24,28.45,26.82,26.72,3592872.0,96893646.0
