date,open,high,close,low,volume,amount
2016-11-24,20.29,20.29,20.03,19.99,2110686.0,42133917.0
2016-11-23,20.33,20.43,20.21,20.16,3532958.0,71012121.0
2016-11-22,20.32,20.4,20.37,20.1,3515802.0,70509701.0
2016-11-21,20.08,20.42,20.26,19.98,2705299.0,54214012.0
2016-11-18,20.26,20.26,20.08,19.98,2956335.0,58932077.0
2016-11-17,20.54,20.57,20.26,20.14,2636974.0,53073446.0
2016-11-16,20.59,20.84,20.54,20.51,3714630.0,76114386.0
2016-11-15,20.62,20.63,20.59,20.32,2584763.0,52430473.0
2016-11-14,20.38,20.78,20.59,20.38,4546251.0,92813968.0
2016-11-11,20.17,20.33,20.33,20.08,2689958.0,53834729.0
2016-11-10,20.17,20.25,20.12,20.02,1873684.0,37374414.0
2016-11-09,20.18,20.3,19.93,19.79,2012586.0,39892550.0
2016-11-08,20.06,20.27,20.23,19.97,1633598.0,32606821.0
2016-11-07,19.92,20.1,19.94,19.78,1273159.0,25138645.0
2016-11-04,20.23,20.3,19.92,19.86,2880546.0,57289536.0
2016-11-03,20.24,20.46,20.19,20.06,2638096.0,52982473.0
2016-11-02,20.53,20.61,20.27,20.25,2147294.0,43359979.0
2016-11-01,20.42,20.66,20.64,20.38,2454379.0,49960233.0
2016-10-31,20.16,20.54,20.53,19.99,3200383.0,64626386.0
2016-10-28,20.26,20.36,20.14,20.13,1719650.0,34455956.0
2016-10-27,20.47,20.49,20.22,20.14,2340228.0,46993580.0
2016-10-26,20.44,20.64,20.49,20.41,2817591.0,57286849.0
2016-10-25,20.56,20.71,20.42,20.34,2111160.0,42910278.0
2016-10-24,20.38,20.53,20.46,20.12,2743367.0,55395732.0
2016-10-21,20.38,20.49,20.32,20.08,1862649.0,37451077.0
2016-10-20,20.24,20.63,20.35,20.21,1869015.0,37717486.0
2016-10-19,20.43,20.44,20.23,20.19,1958884.0,39420818.0
2016-10-18,19.98,20.35,20.35,19.88,2372483.0,47450646.0
2016-10-17,20.6,20.67,19.94,19.78,2985309.0,59866057.0
2016-10-14,20.09,20.59,20.48,20.04,2395392.0,48378361.0
2016-10-13,20.29,20.42,20.13,20.03,1866873.0,37275123.0
2016-10-12,20.2,20.56,20.29,20.08,1971478.0,39726852.0
2016-10-11,20.17,20.38,20.26,20.13,1977261.0,39674439.0
2016-10-10,19.78,20.35,20.22,19.76,2269992.0,45131328.0
2016-09-30,19.77,19.8,19.58,19.5,1647736.0,32073572.0
2016-09-29,19.55,19.93,19.77,19.55,1506589.0,29446320.0
2016-09-28,19.79,19.83,19.59,19.52,1227292.0,23870734.0
2016-09-27,19.28,19.84,19.82,19.28,1817368.0,35281193.0
2016-09-26,19.96,20.08,19.43,19.43,2881393.0,56450392.0
2016-09-23,20.28,20.37,20.08,20.06,2029970.0,40622539.0
2016-09-22,20.45,20.48,20.16,20.16,1970589.0,39680239.0
2016-09-21,20.38,20.44,20.31,20.18,1787587.0,36024761.0
2016-09-20,20.27,20.46,20.25,20.0,1504150.0,30145396.0
2016-09-19,20.15,20.57,20.4,20.15,1712813.0,34608979.0
2016-09-14,20.1,20.46,20.14,19.99,1644516.0,32909062.0
2016-09-13,20.29,20.46,20.27,19.99,2328686.0,46671596.0
2016-09-12,20.45,20.75,20.18,20.18,3142483.0,63609850.0
2016-09-09,21.34,21.36,20.87,20.85,3555598.0,74363311.0
2016-09-08,21.1,21.47,21.4,21.1,2179512.0,46049237.0
2016-09-07,21.6,21.64,21.22,21.04,3766536.0,79924469.0
2016-09-06,20.92,21.64,21.59,20.79,3806172.0,80283427.0
2016-09-05,21.24,21.43,20.92,20.92,2425233.0,50925254.0
2016-09-02,21.17,21.38,21.16,20.89,2415958.0,50600229.0
2016-09-01,21.63,21.76,21.16,21.11,4152343.0,88160644.0
2016-08-31,21.77,22.0,21.57,21.5,3601507.0,77315645.0
2016-08-30,22.25,22.52,21.92,21.86,3643372.0,79847724.0
2016-08-29,21.64,22.41,22.25,21.3,5084861.0,110352474.0
2016-08-26,21.73,22.67,21.97,21.73,6856430.0,151494334.0
2016-08-25,22.17,22.17,21.8,20.71,6252350.0,133460283.0
2016-08-24,22.78,22.96,22.26,22.25,7665524.0,171601940.0
2016-08-23,21.85,22.6,22.57,21.8,8019456.0,177514086.0
2016-08-22,22.3,23.08,22.08,22.05,8846291.0,197619708.0
2016-08-19,21.93,22.45,22.05,21.61,7106445.0,155523217.0
2016-08-18,22.39,22.55,21.91,21.83,7025249.0,153797453.0
2016-08-17,22.29,22.68,22.59,21.9,7715248.0,170635630.0
2016-08-16,22.1,22.98,22.4,22.0,10363283.0,231268559.0
2016-08-15,21.85,22.78,22.3,21.41,13459543.0,293427401.0
2016-08-12,20.05,21.84,21.84,19.98,11959655.0,250037506.0
