date,open,high,close,low,volume,amount
2016-11-24,65.24,65.66,62.91,62.55,3557978.0,219637028.0
2016-11-23,67.84,67.92,65.25,65.14,3932956.0,251785542.0
2016-11-22,66.26,68.25,67.95,66.0,4544076.0,296164856.0
2016-11-21,65.35,66.87,66.78,63.32,4772637.0,298699040.0
2016-11-18,65.08,66.87,65.04,64.83,3443459.0,218883160.0
2016-11-17,64.63,65.97,65.08,64.33,3398652.0,214264391.0
2016-11-16,67.0,67.3,64.66,64.46,4453642.0,282311513.0
2016-11-15,69.44,69.55,67.12,66.03,6384662.0,414410535.0
2016-11-14,69.52,72.08,68.88,67.84,7106574.0,475303217.0
2016-11-11,72.5,77.62,70.97,70.84,14297767.0,1013721279.0
2016-11-10,64.88,71.33,71.33,64.84,10489505.0,687478739.0
2016-11-09,63.41,66.38,64.85,62.66,8038351.0,501450286.0
2016-11-08,63.07,63.79,63.37,61.72,4401667.0,265973599.0
2016-11-07,63.18,64.83,62.64,62.31,5858057.0,358836341.0
2016-11-04,60.68,63.98,63.37,60.6,6456987.0,390200746.0
2016-11-03,61.7,62.31,60.98,60.48,4880869.0,288619925.0
2016-11-02,61.9,63.63,62.18,61.2,4683315.0,280544829.0
2016-11-01,59.08,62.36,62.26,58.98,5149943.0,303296999.0
2016-10-31,60.01,60.01,59.11,57.88,2868047.0,163133886.0
2016-10-28,60.89,62.47,60.59,60.01,5657237.0,334391550.0
2016-10-27,59.27,61.74,61.5,58.71,5106989.0,297068519.0
2016-10-26,60.17,60.58,59.26,58.38,3213799.0,183578240.0
2016-10-25,60.67,61.79,59.79,59.64,4526540.0,264346354.0
2016-10-24,57.47,60.76,60.61,56.95,5271165.0,301593241.0
2016-10-21,57.18,57.45,57.27,55.8,2084909.0,113974340.0
2016-10-20,58.08,58.86,56.85,56.71,2876236.0,158768843.0
2016-10-19,57.56,59.12,57.93,56.77,3103862.0,174479451.0
2016-10-18,56.3,57.51,57.14,56.12,2858645.0,156409118.0
2016-10-17,58.75,58.77,56.56,56.33,3238809.0,179298487.0
2016-10-14,58.74,60.66,58.75,58.61,4570547.0,262359971.0
2016-10-13,59.36,59.93,59.19,58.21,3996930.0,227284424.0
2016-10-12,57.35,60.99,59.95,57.06,6999057.0,399748760.0
2016-10-11,57.67,58.76,58.07,56.53,7671831.0,427854791.0
2016-10-10,54.37,58.18,57.3,54.37,7786159.0,424965704.0
2016-09-30,51.45,54.58,53.91,51.45,5808704.0,296246831.0
2016-09-29,51.49,52.9,52.08,51.49,4912100.0,247873847.0
2016-09-28,52.02,52.02,51.45,50.85,4193882.0,208076740.0
2016-09-27,51.66,52.85,51.99,50.34,7208445.0,357355536.0
2016-09-26,54.74,55.46,52.0,51.86,8291594.0,429606531.0
2016-09-23,58.71,58.93,56.01,55.93,10980274.0,610564271.0
2016-09-22,59.25,59.75,57.72,56.85,15194516.0,850707271.0
2016-09-21,68.37,68.37,59.73,59.64,22603945.0,1363370095.0
2016-09-20,62.15,62.15,62.15,62.15,230629.0,13819290.0
2016-09-19,56.5,56.5,56.5,56.5,112232.0,6113277.0
2016-09-14,51.37,51.37,51.37,51.37,94622.0,4685681.0
2016-09-13,46.7,46.7,46.7,46.7,59646.0,2685263.0
2016-09-12,42.46,42.46,42.46,42.46,49735.0,2035654.0
2016-09-09,38.6,38.6,38.6,38.6,20904.0,777838.0
2016-09-08,35.09,35.09,35.09,35.09,13300.0,449939.0
2016-09-07,31.9,31.9,31.9,31.9,3800.0,116850.0
2016-09-06,28.99,28.99,28.99,28.99,7600.0,212420.0
2016-09-05,26.36,26.36,26.36,26.36,6600.0,167706.0
2016-09-02,23.96,23.96,23.96,23.96,8000.0,184800.0
2016-09-01,18.15,21.78,21.78,18.15,17389.0,364819.0
