date,open,high,close,low,volume,amount
2016-10-14,5.5,5.61,5.54,5.49,42942285.0,235474786.0
2016-10-13,5.41,5.51,5.45,5.39,25552243.0,137944420.0
2016-10-12,5.41,5.44,5.43,5.34,23153560.0,123590163.0
2016-10-11,5.48,5.52,5.44,5.41,28737641.0,154660233.0
2016-10-10,5.29,5.5,5.49,5.29,43791857.0,234520514.0
2016-09-30,5.36,5.37,5.28,5.23,41043162.0,213957648.0
2016-09-29,5.42,5.48,5.34,5.33,41979535.0,223401424.0
2016-09-28,5.56,5.59,5.45,5.41,32720906.0,177083658.0
2016-09-27,5.61,5.65,5.6,5.44,47075439.0,257814815.0
2016-09-26,5.82,5.83,5.68,5.65,39423769.0,223004958.0
2016-09-23,5.88,5.98,5.85,5.82,47244575.0,274363928.0
2016-09-22,5.91,6.02,5.94,5.8,62749007.0,368548303.0
2016-09-21,5.86,6.0,5.83,5.77,54451176.0,316136512.0
2016-09-20,5.78,5.97,5.93,5.75,71329737.0,412721433.0
2016-09-19,5.7,5.8,5.7,5.65,28825153.0,162460963.0
2016-09-14,5.67,5.83,5.67,5.65,32105475.0,181280719.0
2016-09-13,5.7,5.9,5.77,5.69,49701400.0,284593580.0
2016-09-12,5.61,5.79,5.62,5.56,51072537.0,285571108.0
2016-09-09,5.87,6.02,5.8,5.78,55905807.0,325356750.0
2016-09-08,5.87,6.12,5.92,5.83,86630843.0,510106985.0
2016-09-07,5.7,6.25,5.87,5.62,120152034.0,703061487.0
2016-09-06,5.48,5.73,5.7,5.44,75557357.0,420802312.0
2016-09-05,5.54,5.65,5.48,5.45,40363107.0,220977852.0
2016-09-02,5.53,5.69,5.52,5.51,36270049.0,200123470.0
2016-09-01,5.72,5.76,5.6,5.56,67256681.0,374595156.0
2016-08-31,5.54,5.91,5.8,5.51,116141038.0,660396797.0
2016-08-30,5.65,5.68,5.54,5.49,45737593.0,250974175.0
2016-08-29,5.4,5.73,5.61,5.37,69453647.0,383819336.0
2016-08-26,5.29,5.5,5.37,5.27,49856650.0,266276426.0
2016-08-25,5.46,5.46,5.31,5.19,68794518.0,359867556.0
2016-08-24,5.49,5.59,5.54,5.46,47163079.0,257723134.0
2016-08-23,5.52,5.65,5.55,5.46,50544835.0,277310693.0
2016-08-22,5.67,5.77,5.56,5.51,69093918.0,383046946.0
2016-08-19,5.76,5.82,5.71,5.61,134565002.0,758063930.0
2016-08-18,5.36,5.93,5.93,5.29,217205528.0,1241986997.0
2016-08-17,5.51,5.6,5.39,5.28,102397260.0,548334142.0
2016-08-16,5.54,5.81,5.61,5.36,129300063.0,717345695.0
2016-08-15,5.39,5.89,5.52,5.33,163973763.0,913391253.0
2016-08-12,5.11,5.54,5.43,5.05,162783869.0,855148095.0
2016-08-11,5.2,5.31,5.07,5.06,103406424.0,528554202.0
2016-08-10,5.31,5.38,5.19,5.16,160725616.0,834773539.0
2016-08-09,5.12,5.58,5.52,5.06,211203989.0,1099912756.0
2016-08-08,4.62,5.08,5.08,4.58,113474852.0,558471919.0
2016-08-05,4.83,5.05,4.61,4.6,67476146.0,315431901.0
2016-08-04,4.48,4.79,4.62,4.45,41558385.0,189347259.0
2016-08-03,4.37,4.55,4.48,4.36,24261396.0,107579998.0
2016-08-02,4.32,4.43,4.39,4.3,15136017.0,65221378.0
2016-08-01,4.44,4.44,4.3,4.28,24353504.0,103704501.0
2016-07-29,4.46,4.47,4.42,4.4,17188311.0,75243386.0
2016-07-28,4.45,4.5,4.49,4.39,20413742.0,89586066.0
2016-07-27,4.6,4.6,4.46,4.38,47949806.0,212306895.0
2016-07-26,4.58,4.66,4.61,4.55,27885740.0,126593517.0
2016-07-25,4.71,4.71,4.6,4.57,36512823.0,166930168.0
2016-07-22,5.04,5.04,4.75,4.62,70742894.0,336549239.0
2016-07-21,4.94,4.94,4.94,4.84,39384056.0,192137612.0
2016-07-19,4.44,4.5,4.49,4.4,15558636.0,68249049.0
2016-07-18,4.41,4.44,4.43,4.38,13584679.0,59278068.0
2016-07-15,4.42,4.44,4.41,4.39,14960382.0,65192138.0
2016-07-14,4.48,4.48,4.42,4.41,10755978.0,47132919.0
2016-07-13,4.46,4.57,4.48,4.44,19384104.0,86299529.0
2016-07-12,4.36,4.49,4.46,4.36,20896728.0,91693529.0
2016-07-11,4.41,4.43,4.4,4.37,25951128.0,112749969.0
2016-07-08,4.47,4.47,4.41,4.32,30575059.0,132147530.0
2016-07-07,4.21,4.55,4.47,4.18,39272194.0,169370275.0
2016-07-06,4.23,4.24,4.22,4.18,19295213.0,80379998.0
2016-07-05,4.27,4.27,4.22,4.21,20931700.0,87455261.0
2016-07-04,4.19,4.28,4.23,4.19,27688142.0,116004783.0
2016-07-01,4.17,4.26,4.16,4.15,19394586.0,80708635.0
2016-06-30,4.12,4.26,4.15,4.1,21965842.0,90750966.0
2016-06-29,4.1,4.2,4.1,4.09,20768641.0,84941669.0
2016-06-28,4.1,4.11,4.09,4.06,14056400.0,56713697.0
2016-06-27,4.03,4.08,4.08,4.0,11749971.0,47049808.0
2016-06-24,4.04,4.07,4.06,3.96,12817957.0,51114399.0
2016-06-23,4.1,4.1,4.07,4.0,11933609.0,47760927.0
2016-06-22,4.06,4.1,4.09,4.04,10178310.0,40845383.0
2016-06-21,4.22,4.26,4.1,4.07,19357941.0,79625193.0
2016-06-17,4.03,4.08,4.06,4.03,6057580.0,24302441.0
2016-06-16,4.06,4.08,4.03,4.03,7461900.0,29884443.0
2016-06-15,3.96,4.07,4.07,3.96,8783925.0,35090096.0
2016-06-14,3.97,4.02,4.0,3.96,6261800.0,24652294.0
2016-06-13,4.09,4.09,4.0,3.99,11578100.0,46281538.0
2016-06-08,4.07,4.13,4.11,4.07,9446324.0,38213469.0
2016-06-07,4.09,4.11,4.08,4.06,8920735.0,35989136.0
2016-06-06,4.12,4.12,4.09,4.07,9357900.0,37807463.0
2016-06-03,4.1,4.11,4.1,4.07,10076016.0,40676958.0
2016-06-02,4.08,4.11,4.11,4.06,10288354.0,41560528.0
2016-06-01,4.09,4.1,4.09,4.07,13094626.0,52813139.0
2016-05-31,4.0,4.09,4.08,3.99,13487975.0,54096061.0
2016-05-30,4.03,4.03,3.98,3.97,3282534.0,12932954.0
2016-05-27,4.02,4.03,4.02,3.99,5029784.0,19921541.0
2016-05-26,4.04,4.04,4.03,3.95,6031857.0,23772518.0
2016-05-25,4.06,4.07,4.02,4.01,5819060.0,23227432.0
2016-05-24,4.02,4.07,4.05,4.01,9331400.0,37227283.0
2016-05-23,4.01,4.04,4.03,3.98,13792832.0,54586426.0
2016-05-20,3.97,4.02,4.01,3.94,6253578.0,24592522.0
2016-05-19,3.99,4.04,4.01,3.96,10454277.0,41245989.0
2016-05-18,4.14,4.15,3.99,3.91,12144132.0,48320029.0
2016-05-17,4.17,4.2,4.15,4.12,14958700.0,61288318.0
2016-05-16,4.14,4.18,4.17,4.08,6960850.0,28468328.0
2016-05-13,4.23,4.26,4.12,4.09,16664300.0,68555483.0
2016-05-12,4.21,4.27,4.26,4.14,7630201.0,31607588.0
2016-05-11,4.28,4.34,4.26,4.23,6344040.0,26921233.0
2016-05-10,4.28,4.3,4.28,4.23,7656790.0,32291928.0
2016-05-09,4.44,4.51,4.26,4.22,12230068.0,52112715.0
2016-05-06,4.57,4.63,4.47,4.47,15654774.0,70305747.0
2016-05-05,4.45,4.64,4.62,4.42,23509390.0,106466961.0
2016-05-04,4.51,4.52,4.45,4.42,11121769.0,49031091.0
2016-05-03,4.33,4.52,4.49,4.32,15057287.0,66299107.0
2016-04-29,4.28,4.34,4.33,4.26,4437005.0,18898898.0
2016-04-28,4.35,4.36,4.3,4.18,11643974.0,49156867.0
2016-04-27,4.37,4.41,4.33,4.33,6383793.0,27602426.0
2016-04-26,4.3,4.36,4.36,4.27,6834940.0,29221811.0
2016-04-25,4.28,4.34,4.33,4.21,5920070.0,25007235.0
2016-04-22,4.28,4.32,4.31,4.23,5589177.0,23621620.0
2016-04-21,4.3,4.37,4.29,4.26,8591395.0,36627452.0
2016-04-20,4.52,4.54,4.32,4.2,17535034.0,75776583.0
2016-04-19,4.54,4.59,4.52,4.49,13798004.0,61821768.0
2016-04-18,4.55,4.57,4.54,4.44,16934577.0,75337429.0
2016-04-15,4.51,4.6,4.59,4.49,16417214.0,73835264.0
2016-04-14,4.48,4.53,4.52,4.46,9298611.0,41298130.0
2016-04-13,4.4,4.52,4.46,4.4,18856086.0,83632599.0
2016-04-12,4.44,4.44,4.39,4.33,9300077.0,40276468.0
2016-04-11,4.37,4.47,4.45,4.37,11926668.0,52310227.0
2016-04-08,4.35,4.4,4.36,4.31,9636362.0,41421729.0
2016-04-07,4.45,4.46,4.4,4.38,13966301.0,61051631.0
2016-04-06,4.38,4.52,4.46,4.35,23943075.0,104791152.0
2016-04-05,4.31,4.43,4.41,4.27,24075709.0,103911557.0
2016-04-01,4.2,4.32,4.31,4.15,18981704.0,79361229.0
2016-03-31,4.24,4.26,4.21,4.19,12787866.0,53363834.0
2016-03-30,4.11,4.25,4.23,4.1,17840648.0,73862130.0
2016-03-29,4.17,4.2,4.09,4.05,19401388.0,78501858.0
2016-03-28,4.24,4.28,4.18,4.13,25553122.0,106638238.0
2016-03-25,4.21,4.26,4.22,4.16,18462487.0,76781402.0
2016-03-24,4.32,4.32,4.23,4.21,22174502.0,93312007.0
2016-03-23,4.33,4.36,4.34,4.3,18176442.0,77664877.0
2016-03-22,4.36,4.47,4.33,4.32,23218104.0,100639363.0
2016-03-21,4.3,4.4,4.39,4.28,16057796.0,68930066.0
2016-03-18,4.14,4.28,4.26,4.13,14860706.0,62098680.0
2016-03-17,4.07,4.17,4.15,4.04,10925002.0,44307096.0
2016-03-16,4.12,4.17,4.06,4.05,8946866.0,36279908.0
2016-03-15,4.2,4.23,4.13,4.09,9499284.0,38881317.0
2016-03-14,4.16,4.3,4.23,4.15,9673890.0,40517336.0
2016-03-11,4.15,4.17,4.14,4.11,4079878.0,16687170.0
2016-03-10,4.2,4.27,4.15,4.14,5508402.0,22918662.0
2016-03-09,4.23,4.23,4.2,4.15,4530285.0,18787826.0
2016-03-08,4.31,4.34,4.31,4.15,7212887.0,30082003.0
2016-03-07,4.27,4.41,4.31,4.25,6386185.0,27240771.0
2016-03-04,4.4,4.44,4.23,4.18,7197443.0,30650416.0
2016-03-03,4.47,4.49,4.42,4.39,9189471.0,40306526.0
2016-03-02,4.2,4.44,4.44,4.19,9362895.0,40316229.0
2016-03-01,4.11,4.24,4.21,4.07,7090836.0,29104544.0
2016-02-29,4.3,4.32,4.09,3.95,9378054.0,37714986.0
2016-02-26,4.33,4.4,4.32,4.22,7569212.0,32250308.0
2016-02-25,4.63,4.63,4.34,4.21,16135641.0,70150555.0
2016-02-24,4.58,4.69,4.64,4.55,11942992.0,54473674.0
2016-02-23,4.53,4.66,4.6,4.43,18664636.0,83886687.0
2016-02-22,4.27,4.67,4.58,4.27,24139287.0,108822239.0
2016-02-19,4.18,4.29,4.25,4.18,7777993.0,32667428.0
2016-02-18,4.24,4.28,4.22,4.21,9033035.0,37859717.0
2016-02-17,4.18,4.24,4.23,4.14,8038165.0,33394375.0
2016-02-16,4.07,4.22,4.2,3.98,8480173.0,34807799.0
2016-02-15,3.89,4.08,4.04,3.84,6452961.0,25458440.0
2016-02-05,4.09,4.12,4.05,4.04,5205406.0,20917542.0
2016-02-04,4.03,4.14,4.09,4.01,8085405.0,32628832.0
2016-02-03,4.04,4.05,4.03,3.95,7389433.0,29068403.0
2016-02-02,3.93,4.07,4.05,3.92,5841753.0,23210950.0
2016-02-01,4.01,4.03,3.93,3.85,5464781.0,21333196.0
2016-01-29,3.95,4.09,4.05,3.92,6450694.0,25690742.0
2016-01-28,4.1,4.14,3.92,3.89,5781246.0,23022993.0
2016-01-27,4.16,4.2,4.1,3.94,9663868.0,38711756.0
2016-01-26,4.59,4.59,4.16,4.15,12046523.0,51825932.0
2016-01-25,4.65,4.68,4.61,4.57,5093785.0,23259103.0
2016-01-22,4.59,4.66,4.57,4.46,6369604.0,28686469.0
2016-01-21,4.62,4.73,4.56,4.55,6285975.0,28858779.0
2016-01-20,4.73,4.82,4.68,4.65,6985800.0,32635882.0
2016-01-19,4.58,4.81,4.77,4.54,9434640.0,43740020.0
2016-01-18,4.55,4.68,4.6,4.47,8141270.0,37002705.0
2016-01-15,4.94,5.0,4.59,4.51,12469457.0,58789805.0
2016-01-14,4.81,5.01,5.01,4.74,10096446.0,48765577.0
2016-01-13,4.99,5.07,4.91,4.86,11683714.0,57567765.0
2016-01-12,4.9,5.04,5.03,4.82,12652231.0,61776896.0
2016-01-11,4.87,5.24,4.9,4.81,29526740.0,147336055.0
2016-01-08,5.0,5.03,4.97,4.65,19308136.0,93702457.0
2016-01-07,5.14,5.15,4.77,4.74,3411052.0,16717726.0
2016-01-06,5.12,5.25,5.24,5.05,15382719.0,78264048.0
2016-01-05,4.87,5.15,5.09,4.75,19737910.0,97609205.0
2016-01-04,5.56,5.58,5.01,5.01,19358100.0,101257694.0
2015-12-31,5.59,5.76,5.55,5.52,23127085.0,129056410.0
2015-12-30,5.65,5.68,5.62,5.52,21537608.0,119418842.0
2015-12-29,5.42,5.72,5.69,5.39,29670149.0,163246578.0
2015-12-28,5.53,5.7,5.42,5.41,26223084.0,144155532.0
2015-12-25,5.49,5.59,5.56,5.47,21723652.0,119046211.0
2015-12-24,5.59,5.82,5.57,5.54,49471136.0,276068864.0
2015-12-23,5.44,5.59,5.47,5.42,35306712.0,192423648.0
2015-12-22,5.44,5.44,5.44,5.37,15984117.0,85527680.0
2015-12-21,5.34,5.44,5.41,5.31,16578323.0,88161344.0
2015-12-18,5.45,5.46,5.34,5.3,23834342.0,126698472.0
2015-12-17,5.3,5.55,5.48,5.29,30934280.0,167457968.0
2015-12-16,5.23,5.32,5.31,5.21,15852804.0,82787888.0
2015-12-15,5.21,5.31,5.22,5.18,10222031.0,52838776.0
2015-12-14,5.08,5.22,5.21,5.04,13345100.0,67578456.0
2015-12-11,5.07,5.13,5.09,5.06,7947085.0,39936644.0
2015-12-10,5.2,5.25,5.1,5.09,14012655.0,71663728.0
2015-12-09,5.22,5.26,5.21,5.17,10133235.0,52330506.0
2015-12-08,5.36,5.41,5.22,5.21,19790952.0,103332096.0
2015-12-07,5.46,5.51,5.41,5.34,17802573.0,95469183.0
2015-12-04,5.55,5.56,5.48,5.41,22555818.0,122842680.0
2015-12-03,5.47,5.61,5.59,5.47,24936712.0,136545140.0
2015-12-02,5.66,5.84,5.56,5.41,47095668.0,263359856.0
2015-12-01,5.26,5.75,5.56,5.23,37794698.0,206485938.0
2015-11-30,5.11,5.28,5.25,5.03,26793280.0,137497904.0
2015-11-27,5.51,5.52,5.11,5.01,31828444.0,167496320.0
2015-11-26,5.64,5.67,5.51,5.47,25696760.0,141714576.0
2015-11-25,5.57,5.61,5.6,5.46,28371100.0,155950336.0
