date,open,high,close,low,volume,amount
2016-11-24,21.69,21.69,21.5,21.4,7113417.0,152422700.0
2016-11-23,21.8,21.81,21.6,21.53,7354663.0,158671231.0
2016-11-22,21.7,21.83,21.8,21.56,9058155.0,195508893.0
2016-11-21,21.64,21.78,21.6,21.56,6482209.0,139781458.0
2016-11-18,21.69,21.98,21.68,21.56,6737597.0,145587743.0
2016-11-17,21.86,21.91,21.72,21.48,8996437.0,193670570.0
2016-11-16,22.02,22.13,21.96,21.88,6915807.0,151303097.0
2016-11-15,22.1,22.13,21.97,21.73,7331195.0,159819454.0
2016-11-14,21.85,22.2,21.95,21.7,10767544.0,234868846.0
2016-11-11,21.85,21.85,21.85,21.6,9037188.0,195599265.0
2016-11-10,21.71,21.86,21.78,21.62,9721818.0,210238137.0
2016-11-09,21.67,21.68,21.56,21.13,8139741.0,174182204.0
2016-11-08,21.75,21.75,21.56,21.32,8948215.0,191444064.0
2016-11-07,21.85,21.94,21.54,21.41,8904575.0,191681200.0
2016-11-04,21.97,21.97,21.79,21.71,7930907.0,172006826.0
2016-11-03,21.74,21.98,21.9,21.65,9380644.0,203812113.0
2016-11-02,22.09,22.09,21.9,21.71,11927191.0,258649509.0
2016-11-01,21.94,22.25,22.06,21.91,8097561.0,177581845.0
2016-10-31,22.1,22.13,21.94,21.61,13151511.0,286030564.0
2016-10-28,23.31,23.32,22.33,22.29,24642940.0,556073870.0
2016-10-27,23.17,23.41,23.41,23.09,7951929.0,183995649.0
2016-10-26,23.29,23.49,23.16,23.02,9744433.0,224871299.0
2016-10-25,23.35,23.64,23.44,23.34,10431014.0,243683829.0
2016-10-24,23.56,23.58,23.29,23.21,13419749.0,311727695.0
2016-10-21,23.54,23.67,23.49,23.2,11501500.0,266896724.0
2016-10-20,23.94,24.06,23.52,23.45,13514466.0,317863251.0
2016-10-19,23.68,24.2,23.75,23.54,21115120.0,502635326.0
2016-10-18,23.93,24.26,23.69,23.33,36842085.0,872023791.0
2016-10-17,23.19,23.57,22.8,22.76,13411602.0,309991399.0
2016-10-14,22.94,23.32,23.19,22.88,10148345.0,233166251.0
2016-10-13,23.3,23.3,22.94,22.82,8570825.0,195968071.0
2016-10-12,23.08,23.45,23.14,22.97,12363160.0,286010960.0
2016-10-11,23.07,23.18,23.08,22.88,8433985.0,193363497.0
2016-10-10,22.67,23.19,23.1,22.52,12570112.0,286551520.0
