date,open,high,close,low,volume,amount
2016-11-24,38.93,39.32,38.33,38.2,1127190.0,42935036.0
2016-11-23,39.19,39.53,38.88,38.5,1486303.0,56864897.0
2016-11-22,38.3,39.25,39.18,38.3,2166037.0,83279564.0
2016-11-21,38.17,38.94,38.27,38.1,1228596.0,46675103.0
2016-11-18,38.14,38.62,38.27,37.95,1030045.0,38929186.0
2016-11-17,38.91,38.91,38.15,38.05,1142391.0,43118199.0
2016-11-16,38.41,39.17,38.91,38.18,1771800.0,67698712.0
2016-11-15,38.55,38.69,38.55,38.07,1434437.0,54159935.0
2016-11-14,37.69,38.54,38.54,37.68,1584104.0,59647464.0
2016-11-11,37.93,38.04,37.69,37.41,1212107.0,44918495.0
2016-11-10,38.14,38.49,38.04,37.78,1748197.0,65445982.0
2016-11-09,37.01,38.91,38.04,36.88,2441608.0,91687714.0
2016-11-08,36.41,37.07,36.88,36.41,737866.0,26800110.0
2016-11-07,36.6,36.8,36.29,36.21,963274.0,34636204.0
2016-11-04,37.23,37.29,36.4,36.32,1319918.0,47929392.0
2016-11-03,36.53,37.44,37.22,36.53,1022035.0,37436173.0
2016-11-02,36.92,37.2,36.77,36.62,778318.0,28353306.0
2016-11-01,36.31,37.21,36.92,35.75,1371161.0,49488894.0
2016-10-31,36.52,36.89,36.52,34.49,3698604.0,129596933.0
2016-10-28,37.17,38.0,36.9,36.82,1197258.0,44000683.0
2016-10-27,37.73,38.12,37.53,37.44,696377.0,25965761.0
2016-10-26,38.62,38.62,37.63,37.53,777729.0,29148457.0
2016-10-25,38.95,38.95,38.42,37.91,435500.0,16468863.0
2016-10-24,38.24,38.8,38.41,38.24,1221609.0,46376257.0
2016-10-21,38.94,38.94,38.54,38.14,998193.0,37870571.0
2016-10-20,38.64,39.04,38.93,38.2,969393.0,37014039.0
2016-10-19,39.46,39.46,38.73,38.43,727078.0,27773406.0
2016-10-18,38.25,39.22,39.13,38.25,1253906.0,48245976.0
2016-10-17,38.56,39.02,38.59,38.07,810756.0,30985977.0
2016-10-14,38.14,38.73,38.54,38.06,918697.0,34827425.0
2016-10-13,37.75,38.5,38.35,37.7,1231223.0,46369435.0
2016-10-12,37.43,37.83,37.73,37.02,522189.0,19317565.0
2016-10-11,37.99,37.99,37.49,37.1,1584762.0,58382181.0
2016-10-10,37.28,38.1,37.72,37.12,1316585.0,49026771.0
2016-09-30,37.14,37.41,37.28,36.79,621800.0,22743326.0
2016-09-29,37.71,38.02,37.35,37.31,638352.0,23636730.0
2016-09-28,37.65,37.83,37.52,37.41,639962.0,23687929.0
2016-09-27,37.72,38.21,37.94,37.34,538970.0,20013987.0
2016-09-26,38.14,38.19,37.53,37.42,958151.0,35493993.0
2016-09-23,38.62,38.85,38.3,38.22,763093.0,28960451.0
2016-09-22,39.44,39.54,38.54,38.42,1211213.0,46328316.0
2016-09-21,37.46,39.24,39.24,36.82,1891020.0,70717564.0
2016-09-20,38.95,40.13,38.35,38.35,3368205.0,130274214.0
2016-09-08,38.56,38.79,38.54,37.84,809087.0,30627286.0
2016-09-07,38.89,38.89,38.64,38.4,1158505.0,44100968.0
2016-09-06,38.64,38.64,38.52,37.63,1012835.0,38134412.0
2016-09-05,39.53,39.74,38.44,38.16,1940081.0,74138384.0
2016-09-02,37.99,38.76,38.75,37.55,1647983.0,62198687.0
2016-09-01,38.95,39.0,37.63,37.63,1207262.0,45561584.0
2016-08-31,39.05,39.05,38.62,38.2,1183420.0,44896949.0
2016-08-30,39.86,40.05,39.2,39.04,636988.0,24791089.0
