date,open,high,close,low,volume,amount
2016-11-24,29.78,31.5,30.9,29.48,11798868.0,377412478.0
2016-11-23,30.2,30.44,29.72,29.62,4376653.0,136398401.0
2016-11-22,30.05,30.23,30.23,29.64,6228832.0,193786995.0
2016-11-21,29.0,30.29,30.05,28.66,8285145.0,256748576.0
2016-11-18,28.46,29.24,28.78,28.37,3945578.0,118627918.0
2016-11-17,28.61,28.74,28.18,28.0,2886722.0,84850118.0
2016-11-16,29.22,29.33,28.76,28.68,2965620.0,89035336.0
2016-11-15,29.62,30.0,29.23,28.86,5327055.0,162336158.0
2016-11-14,28.76,30.1,30.01,28.66,6782962.0,206112262.0
2016-11-11,29.04,29.13,28.72,28.56,4039091.0,121124360.0
2016-11-10,28.83,29.28,29.16,28.47,5370739.0,161649745.0
2016-11-09,29.45,29.47,28.37,28.03,6184165.0,184552744.0
2016-11-08,29.17,29.57,29.45,28.95,4973037.0,151455693.0
2016-11-07,29.5,30.29,29.27,28.9,7718577.0,236798678.0
2016-11-04,29.91,30.64,29.67,29.34,8381680.0,260927267.0
2016-11-03,30.77,30.99,29.91,29.33,17090657.0,536797911.0
2016-11-02,28.38,30.47,30.47,28.38,9230545.0,287556476.0
2016-11-01,27.04,27.75,27.7,26.86,4080723.0,116181910.0
2016-10-31,26.66,27.14,26.99,26.45,1848312.0,51561874.0
2016-10-28,27.24,27.37,26.66,26.5,2681524.0,74876770.0
2016-10-27,27.07,27.77,27.24,27.07,2198901.0,62590150.0
2016-10-26,27.41,27.79,27.25,26.94,2787703.0,79025859.0
2016-10-25,26.88,27.86,27.54,26.75,5485471.0,156264806.0
2016-10-24,26.55,26.82,26.65,26.33,2332946.0,64487851.0
2016-10-21,26.03,26.5,26.5,25.88,2715889.0,74359304.0
2016-10-20,25.96,26.16,26.12,25.77,1168848.0,31673311.0
2016-10-19,25.99,26.16,25.9,25.79,1247925.0,33633573.0
2016-10-18,25.68,26.02,26.01,25.58,1438646.0,38573854.0
2016-10-17,26.08,26.33,25.72,25.49,1173830.0,31780075.0
2016-10-14,25.79,26.38,26.24,25.71,1657388.0,44818640.0
2016-10-13,25.85,25.93,25.79,25.7,1050856.0,28174630.0
