date,open,high,close,low,volume,amount
2016-11-24,7.71,7.8,7.64,7.63,13685065.0,104426552.0
2016-11-23,7.74,7.82,7.72,7.69,15619578.0,119787040.0
2016-11-22,7.68,7.75,7.73,7.65,16873416.0,128485665.0
2016-11-21,7.61,7.7,7.67,7.58,16968893.0,128284817.0
2016-11-18,7.64,7.65,7.63,7.56,15380833.0,115679512.0
2016-11-17,7.61,7.64,7.63,7.56,10788204.0,81068313.0
2016-11-16,7.67,7.73,7.62,7.6,13433301.0,101695756.0
2016-11-15,7.66,7.73,7.68,7.64,14235465.0,108160907.0
2016-11-14,7.7,7.73,7.7,7.64,13544713.0,102909597.0
2016-11-11,7.66,7.74,7.72,7.57,18262583.0,138017466.0
2016-11-10,7.52,7.81,7.66,7.51,30804392.0,234492107.0
2016-11-09,7.62,7.66,7.46,7.41,29823339.0,221310198.0
2016-11-08,7.6,7.69,7.64,7.53,12686471.0,95411559.0
2016-11-07,7.71,7.74,7.57,7.49,22069807.0,165376821.0
2016-11-04,7.78,7.86,7.7,7.66,14241833.0,109209141.0
2016-11-03,7.69,7.96,7.81,7.68,31461264.0,242623775.0
2016-11-02,7.48,8.26,7.75,7.48,60105159.0,470232968.0
2016-11-01,7.5,7.53,7.51,7.44,8994982.0,66698396.0
2016-10-31,7.37,7.51,7.5,7.33,11656637.0,85715695.0
2016-10-28,7.39,7.46,7.36,7.33,9114119.0,66799938.0
2016-10-27,7.47,7.48,7.38,7.35,8079548.0,59075281.0
2016-10-26,7.43,7.48,7.45,7.39,9557005.0,70332098.0
2016-10-25,7.38,7.55,7.43,7.37,15760561.0,116079010.0
2016-10-24,7.31,7.55,7.41,7.29,24392821.0,179527250.0
2016-10-21,7.27,7.29,7.28,7.19,9305681.0,66758311.0
2016-10-20,7.24,7.28,7.25,7.17,8019997.0,57261295.0
2016-10-19,7.27,7.3,7.24,7.22,7461553.0,53536486.0
2016-10-18,7.15,7.26,7.25,7.13,8140206.0,58087410.0
2016-10-17,7.29,7.29,7.15,7.12,9071798.0,64776456.0
2016-10-14,7.29,7.29,7.27,7.2,6239031.0,44765946.0
2016-10-13,7.28,7.28,7.25,7.22,7020081.0,50352616.0
2016-10-12,7.19,7.29,7.28,7.19,9051132.0,64891530.0
2016-10-11,7.17,7.26,7.24,7.17,12514957.0,89581871.0
2016-10-10,7.26,7.3,7.17,7.08,26876561.0,190148375.0
2016-09-30,7.35,7.43,7.34,7.31,11756457.0,85690857.0
2016-09-29,7.42,7.42,7.35,7.3,11694268.0,85077431.0
2016-09-28,7.56,7.56,7.36,7.34,15378332.0,113185926.0
2016-09-27,7.36,7.58,7.48,7.26,26198997.0,192753126.0
2016-09-26,7.29,7.5,7.4,7.25,25595578.0,187155862.0
2016-09-23,7.43,7.45,7.29,7.28,12841025.0,93409288.0
2016-09-22,7.32,7.46,7.42,7.32,24240314.0,177728481.0
2016-09-21,7.31,7.41,7.29,7.25,12701171.0,92143863.0
2016-09-20,7.28,7.31,7.29,7.2,11193675.0,80357377.0
2016-09-19,7.24,7.32,7.26,7.24,11042642.0,79433003.0
2016-09-14,7.03,7.31,7.24,7.03,17250392.0,123234808.0
