date,open,high,close,low,volume,amount
2016-09-09,6.92,6.94,6.79,6.79,7017933.0,48798667.0
2016-09-08,6.9,6.94,6.9,6.87,5528915.0,38612167.0
2016-09-07,6.96,6.97,6.89,6.88,9226691.0,64722161.0
2016-09-06,6.82,6.96,6.96,6.75,8970934.0,62402121.0
2016-09-05,6.83,6.88,6.83,6.8,6493406.0,45015590.0
2016-09-02,6.94,6.98,6.82,6.72,11735157.0,81816255.0
2016-09-01,7.01,7.08,6.98,6.97,11803190.0,84047016.0
2016-08-31,6.98,7.0,7.0,6.9,8484399.0,59766850.0
2016-08-30,7.04,7.04,7.0,6.97,7327602.0,51943280.0
2016-08-29,6.95,7.03,7.01,6.94,7295416.0,51683270.0
2016-08-26,7.03,7.08,6.98,6.96,9733202.0,69105146.0
2016-08-25,7.12,7.12,7.01,6.91,15677403.0,111034779.0
2016-08-24,7.19,7.27,7.16,7.14,11458648.0,83472926.0
2016-08-23,7.16,7.2,7.2,7.08,13382088.0,96954200.0
2016-08-22,7.3,7.38,7.14,7.09,15791685.0,116061819.0
2016-08-19,7.32,7.36,7.26,7.25,13934564.0,102795863.0
2016-08-18,7.4,7.41,7.29,7.22,26922592.0,199234986.0
2016-08-17,7.75,7.79,7.46,7.33,55007476.0,418828278.0
2016-08-16,7.67,8.02,7.82,7.53,75127441.0,587992419.0
2016-08-15,7.58,7.75,7.74,7.4,68780553.0,529476081.0
2016-08-12,7.62,7.83,7.59,7.44,73353867.0,568593794.0
2016-08-11,7.48,7.78,7.58,7.38,77682634.0,595056377.0
2016-08-10,7.64,7.81,7.57,7.4,52228952.0,401084928.0
2016-08-09,6.96,7.73,7.67,6.81,54987311.0,408454195.0
2016-08-08,6.98,7.1,7.03,6.88,15655850.0,110727133.0
2016-08-05,6.69,7.12,7.04,6.67,30222367.0,212118334.0
2016-08-04,6.49,6.81,6.73,6.46,16446258.0,110763945.0
2016-08-03,6.38,6.5,6.5,6.34,7976574.0,52033673.0
2016-08-02,6.32,6.43,6.39,6.26,4687469.0,30083623.0
2016-08-01,6.37,6.45,6.3,6.13,8394106.0,53080081.0
2016-07-29,6.31,6.46,6.4,6.3,6786438.0,43966424.0
2016-07-28,6.28,6.4,6.31,6.26,7967028.0,51096394.0
2016-07-27,6.51,6.64,6.29,6.23,19127481.0,125435170.0
2016-07-26,6.45,6.53,6.52,6.43,6915900.0,45415493.0
2016-07-25,6.48,6.48,6.45,6.4,7625997.0,49676240.0
2016-07-22,6.49,6.53,6.46,6.43,5787828.0,37979028.0
2016-07-21,6.53,6.57,6.51,6.48,10772678.0,71174896.0
2016-07-20,6.55,6.59,6.5,6.49,8243802.0,54446710.0
2016-07-19,6.47,6.55,6.55,6.45,5883528.0,38716188.0
2016-07-18,6.53,6.55,6.5,6.45,6813133.0,44759600.0
2016-07-15,6.55,6.59,6.54,6.49,8526296.0,56401221.0
2016-07-14,6.54,6.6,6.6,6.5,8294927.0,54988101.0
2016-07-13,6.52,6.57,6.55,6.43,13238463.0,87240094.0
2016-07-12,6.42,6.53,6.5,6.38,8928637.0,58306794.0
2016-07-11,6.46,6.53,6.42,6.39,9591287.0,62778686.0
2016-07-08,6.53,6.54,6.43,6.42,10593392.0,69244732.0
2016-07-07,6.61,6.76,6.55,6.51,21140194.0,140991507.0
2016-07-06,6.5,6.56,6.52,6.47,14214331.0,93830148.0
2016-07-05,6.46,6.54,6.52,6.43,13408000.0,87987996.0
2016-07-04,6.38,6.5,6.45,6.37,8586514.0,56041048.0
2016-07-01,6.46,6.51,6.39,6.35,6579808.0,42901914.0
2016-06-30,6.4,6.58,6.48,6.4,8367037.0,54823288.0
2016-06-29,6.47,6.49,6.44,6.4,7263925.0,47313960.0
2016-06-28,6.38,6.47,6.46,6.34,8325252.0,54070718.0
2016-06-27,6.27,6.43,6.42,6.24,7871748.0,50965745.0
2016-06-24,6.28,6.37,6.33,6.12,8200962.0,52244501.0
2016-06-23,6.3,6.42,6.31,6.22,7456307.0,47886301.0
2016-06-22,6.19,6.31,6.31,6.18,5428875.0,34428262.0
2016-06-21,6.22,6.26,6.24,6.16,8886978.0,55937081.0
2016-06-20,6.21,6.21,6.18,6.04,6513531.0,40452512.0
2016-06-17,6.2,6.27,6.21,6.16,4545796.0,28593162.0
2016-06-16,6.21,6.23,6.18,6.12,6025754.0,37665070.0
2016-06-15,6.03,6.23,6.22,6.0,8217955.0,51345826.0
2016-06-14,6.03,6.12,6.08,6.03,3746934.0,23020962.0
2016-06-13,6.3,6.31,6.07,6.07,6350459.0,39940129.0
2016-06-08,6.38,6.42,6.37,6.27,6135896.0,39418460.0
2016-06-07,6.4,6.42,6.37,6.32,5775690.0,37220974.0
2016-06-06,6.42,6.5,6.39,6.33,5448314.0,35274442.0
2016-06-03,6.34,6.51,6.41,6.34,7749595.0,50356419.0
2016-06-02,6.27,6.36,6.35,6.22,10255826.0,65613659.0
2016-06-01,6.24,6.37,6.27,6.22,11131724.0,70893112.0
2016-05-31,5.98,6.27,6.27,5.98,12787826.0,79859342.0
2016-05-30,6.14,6.2,6.02,5.99,10992257.0,67653522.0
2016-05-27,6.16,6.24,6.15,6.07,6247171.0,39023902.0
2016-05-26,6.21,6.23,6.16,6.03,5741386.0,35705713.0
2016-05-25,6.17,6.28,6.26,6.1,10317822.0,64548324.0
2016-05-24,6.26,6.28,6.17,5.97,11246285.0,69212489.0
2016-05-23,6.28,6.34,6.27,6.24,4972101.0,31677892.0
2016-05-20,6.14,6.31,6.28,6.02,4292676.0,27006181.0
2016-05-19,6.18,6.31,6.2,6.18,5402505.0,34178553.0
2016-05-18,6.46,6.46,6.21,6.11,5041150.0,31903691.0
2016-05-17,6.61,6.62,6.47,6.42,4478874.0,29471925.0
2016-05-16,6.49,6.57,6.57,6.35,4310853.0,28205686.0
2016-05-13,6.5,6.54,6.46,6.42,3377744.0,22130568.0
2016-05-12,6.54,6.54,6.49,6.39,3516488.0,22985518.0
2016-05-11,6.67,6.7,6.56,6.52,3924311.0,26330126.0
2016-05-10,6.65,6.72,6.63,6.59,4102335.0,27599544.0
2016-05-09,7.07,7.07,6.65,6.64,8733093.0,59914236.0
2016-05-06,7.47,7.48,7.06,7.01,6141095.0,44885184.0
2016-05-05,7.41,7.45,7.44,7.35,4100495.0,30740646.0
2016-05-04,7.41,7.47,7.39,7.36,4463545.0,33496398.0
2016-05-03,7.3,7.41,7.39,7.18,4469533.0,33175428.0
2016-04-29,7.19,7.29,7.21,7.18,2867330.0,20994562.0
2016-04-28,7.34,7.38,7.19,7.06,4869591.0,35429876.0
2016-04-27,7.31,7.47,7.32,7.3,5672230.0,42394636.0
2016-04-26,7.2,7.32,7.31,7.14,4444664.0,32556482.0
2016-04-25,7.27,7.27,7.2,7.06,5270306.0,38093704.0
2016-04-22,7.27,7.31,7.26,7.12,6346630.0,46481140.0
2016-04-21,7.41,7.52,7.3,7.29,7626106.0,57179704.0
2016-04-20,7.75,7.78,7.41,7.2,11489948.0,86703320.0
2016-04-19,7.87,7.88,7.74,7.66,9812514.0,76876208.0
2016-04-18,7.8,7.89,7.85,7.7,8891493.0,70037336.0
2016-04-15,7.87,7.94,7.84,7.78,10695223.0,84903696.0
2016-04-14,8.0,8.0,7.95,7.85,12380793.0,99147912.0
2016-04-13,7.82,8.1,7.96,7.82,15860212.0,127500088.0
2016-04-12,7.89,7.9,7.8,7.72,7330841.0,57880544.0
2016-04-11,7.85,7.99,7.9,7.76,17184858.0,137322048.0
2016-04-08,7.58,7.78,7.78,7.55,7258960.0,56344024.0
2016-04-07,7.89,7.91,7.65,7.63,9181972.0,72080240.0
2016-04-06,7.79,7.91,7.89,7.72,12837087.0,101581000.0
2016-04-05,7.76,7.92,7.83,7.65,18304756.0,143946912.0
2016-04-01,7.67,8.08,7.7,7.51,24281852.0,190620816.0
2016-03-31,7.54,7.69,7.67,7.47,11629224.0,89543824.0
2016-03-30,7.38,7.59,7.51,7.37,10785268.0,81337432.0
2016-03-29,7.31,7.37,7.34,7.16,7359723.0,54219268.0
2016-03-28,7.43,7.51,7.32,7.27,9637230.0,72141752.0
2016-03-25,7.38,7.44,7.4,7.28,5431759.0,40407156.0
2016-03-24,7.6,7.6,7.39,7.37,8194057.0,62139280.0
2016-03-23,7.49,7.83,7.68,7.46,7552544.0,58862740.0
2016-03-22,7.65,7.67,7.54,7.45,6107050.0,46934504.0
2016-03-21,7.52,7.66,7.65,7.51,8091396.0,62164664.0
2016-03-18,7.22,7.52,7.47,7.22,10130012.0,76085512.0
2016-03-17,7.1,7.28,7.21,7.1,8255511.0,60216612.0
2016-03-16,7.21,7.26,7.1,7.03,2658405.0,19225178.0
2016-03-15,7.13,7.25,7.17,7.13,2905133.0,21149154.0
2016-03-14,7.04,7.31,7.19,7.04,4658013.0,34013236.0
2016-03-11,6.95,7.07,6.97,6.89,2811079.0,19838900.0
2016-03-10,7.12,7.19,7.02,7.01,3336204.0,24013196.0
2016-03-09,7.12,7.23,7.08,6.95,4014761.0,28841430.0
2016-03-08,7.21,7.4,7.3,6.91,6951406.0,50586988.0
2016-03-07,7.15,7.26,7.21,7.09,4317053.0,31292822.0
2016-03-04,7.18,7.25,7.01,6.84,6876407.0,49084020.0
2016-03-03,7.22,7.46,7.19,7.18,7998969.0,59256316.0
2016-03-02,6.99,7.34,7.22,6.96,10444378.0,76214520.0
2016-03-01,6.5,7.07,6.95,6.49,16183838.0,111453432.0
2016-02-29,6.8,6.8,6.43,6.22,9144317.0,59892148.0
2016-02-26,6.8,6.99,6.8,6.32,7737906.0,52692220.0
2016-02-25,7.36,7.4,6.72,6.72,11143041.0,79307232.0
2016-02-24,7.27,7.48,7.46,7.15,11270492.0,83664120.0
2016-02-23,7.47,7.49,7.26,7.19,8982901.0,66258860.0
2016-02-22,7.39,7.51,7.47,7.39,4729720.0,35670552.0
2016-02-19,7.31,7.4,7.39,7.15,4533643.0,33285020.0
2016-02-18,7.21,7.4,7.28,7.14,6324759.0,46434296.0
2016-02-17,7.01,7.24,7.17,6.96,6343037.0,45616148.0
2016-02-16,6.74,7.12,7.04,6.74,5176353.0,36594500.0
2016-02-15,6.47,6.81,6.74,6.47,3808373.0,25742258.0
2016-02-05,6.97,6.97,6.8,6.8,3095944.0,21512226.0
2016-02-04,6.64,6.97,6.89,6.62,7172214.0,49780820.0
2016-02-03,6.45,6.7,6.66,6.42,5093253.0,33765888.0
2016-02-02,6.37,6.68,6.6,6.37,5007529.0,33341534.0
2016-02-01,6.62,6.64,6.42,6.29,6308661.0,41076792.0
2016-01-29,6.42,6.71,6.6,6.28,7595066.0,50240596.0
2016-01-28,6.45,6.47,6.38,6.22,6791721.0,43637700.0
2016-01-27,6.62,6.72,6.57,6.09,16145561.0,104185016.0
2016-01-26,6.99,7.03,6.55,6.36,9879076.0,67585704.0
2016-01-25,7.01,7.21,7.07,6.99,6067208.0,43567196.0
2016-01-22,7.05,7.07,7.0,6.83,5065168.0,35674636.0
2016-01-21,7.13,7.33,6.89,6.89,6630301.0,47787288.0
2016-01-20,7.49,7.57,7.27,7.21,9931146.0,74053056.0
2016-01-19,7.11,7.61,7.51,7.06,9706378.0,72064480.0
2016-01-18,6.96,7.41,7.11,6.72,8534308.0,61047660.0
2016-01-15,7.4,7.5,7.0,6.91,8982472.0,65593952.0
2016-01-14,7.01,7.75,7.54,6.61,17095520.0,121738112.0
2016-01-13,7.75,7.91,7.21,7.2,11394936.0,87840448.0
2016-01-12,7.53,7.9,7.72,7.41,9896801.0,76996536.0
2016-01-11,8.17,8.18,7.52,7.51,14581797.0,114833576.0
2016-01-08,8.36,8.5,8.32,7.4,17524088.0,144268080.0
2016-01-07,8.9,8.9,8.06,8.06,2437500.0,20620612.0
2016-01-06,8.64,9.04,8.96,8.64,11260427.0,101408704.0
2016-01-05,8.39,9.27,8.59,8.26,15901481.0,140285504.0
2016-01-04,10.1,10.11,9.12,9.11,14532195.0,139224896.0
2015-12-31,9.73,10.3,10.12,9.58,19521864.0,197454592.0
2015-12-30,9.69,9.82,9.76,9.55,15713952.0,153687504.0
2015-12-29,9.88,9.95,9.67,9.47,13406205.0,130326272.0
2015-12-28,10.25,10.35,9.84,9.8,17297816.0,174569248.0
2015-12-25,9.77,10.67,10.17,9.73,19379164.0,202440176.0
2015-12-24,9.73,9.87,9.77,9.62,7526999.0,74124296.0
2015-12-23,9.98,10.05,9.73,9.69,11379412.0,114528680.0
2015-12-22,10.08,10.17,9.98,9.85,14346158.0,144868416.0
2015-12-21,9.91,10.25,10.15,9.91,16422484.0,168665504.0
2015-12-18,9.58,10.12,9.9,9.51,20541850.0,206362528.0
2015-12-17,9.5,9.7,9.59,9.36,13122968.0,127062904.0
2015-12-16,9.46,9.77,9.41,9.39,13539633.0,131297824.0
2015-12-15,9.18,9.43,9.42,9.11,11703225.0,110216696.0
2015-12-14,9.02,9.37,9.18,8.95,10920787.0,101389992.0
2015-12-11,8.74,9.19,9.09,8.61,12245752.0,110914440.0
2015-12-10,8.74,8.94,8.71,8.62,7377444.0,65559832.0
2015-12-09,8.85,8.85,8.63,8.61,10675493.0,94012896.0
2015-12-08,9.26,9.27,8.87,8.82,13838057.0,126766184.0
2015-12-07,9.2,9.33,9.26,9.1,11702620.0,108988208.0
2015-12-04,9.25,9.4,9.16,9.11,10616764.0,99386848.0
2015-12-03,9.1,9.35,9.29,9.07,12792296.0,118977296.0
2015-12-02,9.15,9.49,9.07,8.94,15461946.0,142896016.0
2015-12-01,9.31,9.37,9.27,8.93,12751083.0,118707912.0
2015-11-30,9.53,9.73,9.29,8.71,21355396.0,199807648.0
2015-11-27,10.47,10.47,9.51,9.51,27497838.0,276429696.0
2015-11-26,10.25,10.86,10.57,10.01,29796478.0,316179488.0
2015-11-25,9.83,10.07,9.97,9.69,21808636.0,218255072.0
