date,open,high,close,low,volume,amount
2016-08-24,58.34,59.53,58.95,58.19,2200802.0,127827348.0
2016-08-23,57.78,58.94,58.33,57.74,1779173.0,102348405.0
2016-08-22,59.43,59.74,57.74,57.73,2141699.0,122751514.0
2016-08-19,59.67,59.77,59.44,58.97,1616305.0,94588883.0
2016-08-18,60.48,60.77,59.7,59.1,2333850.0,137029794.0
2016-08-17,59.95,60.85,60.23,59.47,2165802.0,128549176.0
2016-08-16,59.6,61.18,59.98,59.51,3098546.0,183997104.0
2016-08-15,57.95,60.94,60.07,57.27,4565894.0,269276325.0
2016-08-12,56.61,58.95,58.37,56.54,2293875.0,129812909.0
2016-08-11,58.0,58.63,56.88,56.88,1960420.0,110825550.0
2016-08-10,58.75,58.92,58.19,58.19,1983547.0,114271996.0
2016-08-09,57.93,59.06,58.93,57.68,2700606.0,155073325.0
2016-08-08,56.92,58.09,57.83,55.71,1783420.0,99878954.0
2016-08-05,58.43,58.75,57.23,57.03,2872252.0,163577472.0
2016-08-04,58.43,59.24,58.71,57.44,2793428.0,160543622.0
2016-08-03,59.04,59.44,58.85,58.36,2174804.0,125790041.0
2016-08-02,58.95,59.76,59.46,58.24,2349873.0,136544955.0
2016-08-01,62.0,62.2,58.84,57.12,4616163.0,268282024.0
2016-07-29,65.21,65.21,63.01,62.59,3953338.0,246911178.0
2016-07-28,63.52,65.51,65.25,62.61,4650126.0,293672596.0
2016-07-27,68.92,69.38,64.34,62.0,6873170.0,444622177.0
2016-07-26,69.1,70.62,68.2,67.59,6078520.0,410697594.0
2016-07-25,65.16,70.94,69.62,64.53,8440670.0,569495718.0
2016-07-22,67.08,70.02,66.37,65.86,7953069.0,533569657.0
2016-07-21,64.74,68.69,66.37,64.55,7964735.0,524390798.0
2016-07-20,64.13,66.68,64.86,63.69,6588186.0,423335601.0
2016-07-19,61.08,64.9,64.13,61.08,4391016.0,272644012.0
2016-07-18,63.0,63.02,61.5,61.04,3526399.0,214135019.0
2016-07-15,66.07,66.07,63.11,63.11,4283228.0,270421720.0
2016-07-14,64.67,66.47,65.13,64.55,5781248.0,371487566.0
2016-07-13,61.59,67.08,65.46,61.22,9176755.0,583511107.0
2016-07-12,63.89,63.89,62.23,58.95,8980840.0,542312403.0
2016-07-11,66.86,66.86,63.78,62.82,13512309.0,866289123.0
2016-07-08,60.23,61.48,60.78,59.36,3734009.0,223087005.0
2016-07-07,60.98,61.49,60.3,59.22,3712072.0,220152445.0
2016-07-06,60.68,61.56,60.98,60.58,3185091.0,191053406.0
2016-07-05,61.8,62.59,61.25,60.68,4966783.0,299877512.0
2016-07-04,60.98,61.8,61.8,60.09,7585417.0,455044952.0
2016-07-01,62.71,62.71,61.63,61.48,4325464.0,263396567.0
2016-06-30,60.57,64.42,62.89,60.48,8918473.0,550441976.0
2016-06-29,61.34,61.95,60.69,60.35,5509258.0,331293213.0
2016-06-28,62.91,62.91,61.33,60.48,6427177.0,389250856.0
2016-06-27,56.92,62.95,62.12,56.92,5659836.0,336025239.0
2016-06-24,58.33,59.21,57.83,54.99,3702720.0,210683840.0
2016-06-23,59.07,59.25,58.22,57.22,2862657.0,164127948.0
2016-06-22,56.89,58.95,58.95,56.75,2349111.0,134400136.0
2016-06-21,59.36,59.86,57.51,57.03,3131427.0,179496765.0
2016-06-20,57.41,59.93,59.1,56.93,3409608.0,196537621.0
2016-06-17,57.62,59.71,57.02,56.66,3890449.0,222303502.0
2016-06-16,58.95,59.11,57.71,57.07,3349637.0,190845437.0
2016-06-15,57.44,60.85,58.96,56.95,3637425.0,213780154.0
2016-06-14,56.92,58.69,58.3,56.42,2177198.0,123827533.0
2016-06-13,63.22,63.37,58.25,58.25,4340546.0,259705121.0
2016-06-08,67.49,67.49,64.72,64.62,3499969.0,226215618.0
2016-06-07,64.02,68.61,67.8,63.4,5398360.0,351200561.0
2016-06-06,66.02,66.88,64.64,63.44,3933591.0,250925108.0
2016-06-03,65.11,67.98,65.8,65.11,6205669.0,406393828.0
2016-06-02,64.29,66.57,66.56,63.32,5120439.0,325723893.0
2016-06-01,64.24,65.04,64.68,62.81,6628221.0,415123715.0
2016-05-31,57.12,62.37,62.37,56.68,3886093.0,231259588.0
2016-05-30,56.71,57.83,56.69,55.9,2286670.0,128209147.0
2016-05-27,59.05,60.55,58.93,58.66,2587941.0,150955749.0
2016-05-26,60.34,61.03,60.03,55.91,3029718.0,175141644.0
2016-05-25,61.8,64.48,61.03,61.0,4126150.0,253518292.0
2016-05-24,62.41,62.41,62.0,59.29,3614218.0,215909861.0
2016-05-23,59.96,64.77,62.39,59.87,5556261.0,340501890.0
2016-05-20,53.36,59.81,59.81,53.36,4392991.0,246703153.0
2016-05-19,53.23,56.08,54.38,53.23,3118529.0,169112648.0
2016-05-18,55.19,55.47,52.96,52.23,2111111.0,110944694.0
2016-05-17,55.72,56.92,56.11,54.79,2479917.0,136676744.0
2016-05-16,53.97,56.02,55.8,53.95,1985667.0,107802759.0
2016-05-13,54.05,55.78,53.95,53.26,1595614.0,85414633.0
2016-05-12,54.38,56.02,55.32,51.85,2804951.0,148418964.0
2016-05-11,58.04,59.11,56.0,55.8,3018658.0,170055939.0
2016-05-10,56.42,58.44,57.93,56.41,2697057.0,152079056.0
2016-05-09,61.28,61.28,56.13,55.8,2695092.0,152709392.0
2016-05-06,65.56,65.86,61.29,59.97,3241940.0,202028624.0
2016-05-05,63.51,64.85,64.29,63.02,2330964.0,147059136.0
2016-05-04,62.0,65.05,63.78,61.55,4154988.0,260909712.0
2016-05-03,59.15,61.88,61.8,57.93,2330314.0,139046672.0
2016-04-29,58.14,59.46,58.95,57.76,1581864.0,91474848.0
2016-04-28,59.76,59.76,58.78,56.9,2153093.0,123411496.0
2016-04-27,60.18,60.78,59.35,59.13,2013291.0,118400712.0
2016-04-26,59.53,60.58,60.11,58.54,2142940.0,126040656.0
2016-04-25,57.68,59.97,58.98,57.43,2282878.0,132141920.0
2016-04-22,56.51,59.35,59.07,56.51,2619137.0,150764000.0
2016-04-21,60.47,60.48,57.52,57.32,3201716.0,186387536.0
2016-04-20,67.37,67.98,60.68,60.63,5639201.0,350240768.0
2016-04-19,67.07,67.97,67.37,66.09,2421483.0,159751248.0
2016-04-18,68.81,68.81,66.64,65.96,3886538.0,256222816.0
2016-04-15,71.33,71.45,69.96,69.11,2589091.0,177831280.0
2016-04-14,70.13,72.06,71.35,69.22,3838679.0,267415776.0
2016-04-13,68.01,71.04,69.24,68.01,4106903.0,282156000.0
2016-04-12,71.05,71.05,67.95,67.08,2877482.0,192492304.0
2016-04-11,68.91,70.92,70.05,68.61,4033490.0,277461024.0
2016-04-08,70.03,70.03,67.98,66.62,5306404.0,355318592.0
2016-04-07,75.09,75.11,71.15,70.94,4936828.0,351975360.0
2016-04-06,73.89,77.17,75.07,73.38,4701485.0,348472960.0
2016-04-05,71.15,76.75,75.31,68.7,5734472.0,410904000.0
2016-04-01,74.37,74.37,72.16,70.13,5062875.0,355579360.0
2016-03-31,76.24,79.08,74.53,73.38,7863750.0,589599872.0
2016-03-30,67.9,73.9,73.9,67.9,6313679.0,443080064.0
2016-03-29,66.37,68.67,67.18,65.2,5448900.0,359790752.0
2016-03-28,70.11,73.06,66.23,66.07,4018373.0,275207584.0
2016-03-25,70.12,71.15,69.17,68.24,3746980.0,256303808.0
2016-03-24,68.11,75.72,71.35,67.29,6743343.0,472261856.0
2016-03-23,68.1,70.62,70.22,67.31,4816808.0,327689760.0
2016-03-22,68.61,71.14,69.13,67.29,5372269.0,364434656.0
2016-03-21,68.95,72.14,70.64,66.82,8532594.0,582953600.0
2016-03-18,59.96,65.86,65.86,58.96,7311300.0,454922112.0
2016-03-17,55.5,60.47,59.88,54.76,7934194.0,454282176.0
2016-03-16,56.93,57.73,54.97,54.46,4147407.0,228800784.0
2016-03-15,56.03,57.9,55.62,55.09,5093691.0,282646144.0
2016-03-14,53.77,57.96,56.73,53.67,7251329.0,406228000.0
2016-03-11,50.82,54.22,52.69,50.49,2951139.0,151845360.0
2016-03-10,54.35,55.39,52.57,51.95,2932609.0,154540624.0
2016-03-09,53.88,56.91,53.83,51.84,4376654.0,235519760.0
2016-03-08,54.19,56.49,56.0,50.01,5928760.0,308567936.0
2016-03-07,53.87,58.18,55.4,53.43,6972332.0,389329344.0
2016-03-04,57.12,57.83,52.89,52.89,4329581.0,233666496.0
2016-03-03,60.98,63.02,58.77,58.6,5378962.0,322609408.0
2016-03-02,55.39,61.72,61.72,54.15,5413828.0,305650912.0
2016-03-01,54.78,56.41,56.11,51.23,5577223.0,294413120.0
2016-02-29,60.05,61.32,55.43,55.43,2066211.0,114080960.0
2016-02-26,64.36,64.91,61.59,58.93,3587443.0,218415952.0
2016-02-25,70.13,70.81,64.36,64.36,3082364.0,201399456.0
2016-02-24,75.72,76.17,71.51,69.11,3270792.0,233783248.0
2016-02-23,76.23,78.26,76.18,74.82,3264556.0,245160848.0
2016-02-22,77.25,78.14,76.18,74.74,2619476.0,194877280.0
2016-02-19,75.42,79.05,76.33,74.3,2210181.0,166792320.0
2016-02-18,76.23,79.73,75.83,75.72,2497347.0,190192768.0
2016-02-17,77.27,78.77,77.07,74.65,3548028.0,266885392.0
2016-02-16,76.74,80.19,78.77,75.2,3693592.0,284659264.0
2016-02-15,71.03,79.05,76.23,70.84,2737173.0,202882048.0
2016-02-05,72.16,75.72,75.21,70.13,3273308.0,235840176.0
2016-02-04,66.57,73.71,71.57,66.08,3671311.0,258936528.0
2016-02-03,64.87,69.11,67.01,64.15,3693612.0,242701584.0
2016-02-02,59.34,65.96,65.96,59.34,2473057.0,156498784.0
2016-02-01,60.98,63.88,59.97,58.44,2714010.0,164002336.0
2016-01-29,58.15,63.73,63.06,58.15,3441149.0,206839360.0
2016-01-28,63.02,63.02,57.93,57.93,2748087.0,163532784.0
2016-01-27,67.08,68.0,64.04,60.98,3661876.0,226383728.0
2016-01-26,73.64,74.5,67.76,67.76,2780523.0,191083760.0
2016-01-25,78.32,78.68,75.29,74.58,2447626.0,182973376.0
2016-01-22,75.87,80.17,77.25,72.16,2989038.0,226529888.0
2016-01-21,79.28,84.65,77.25,77.25,4110267.0,327312032.0
2016-01-20,73.18,81.84,81.84,72.68,4704140.0,371792960.0
2016-01-19,69.62,76.55,74.4,69.14,2938936.0,210095024.0
2016-01-18,65.7,72.15,70.64,65.7,3322042.0,228749440.0
2016-01-15,72.68,73.69,68.1,66.78,2926647.0,202874528.0
2016-01-14,68.91,75.67,74.2,68.4,2756641.0,196536576.0
2016-01-13,75.66,77.14,72.47,68.89,3583101.0,253710368.0
2016-01-12,78.25,80.55,76.55,72.77,2614641.0,198062304.0
2016-01-11,83.34,84.95,78.12,78.12,2179116.0,175466224.0
2016-01-08,81.66,87.27,86.8,75.09,3895631.0,315263712.0
2016-01-07,86.39,86.39,81.18,81.18,1189500.0,97121200.0
2016-01-06,84.36,90.64,90.2,83.27,3901294.0,336264128.0
2016-01-05,76.33,86.7,86.39,76.23,4788835.0,386924704.0
2016-01-04,87.41,87.91,83.04,83.04,3760528.0,310470880.0
2015-12-31,101.72,101.74,92.27,91.98,3063403.0,292903040.0
2015-12-30,101.44,103.47,101.72,100.42,2185113.0,218754352.0
2015-12-29,99.91,102.68,102.6,97.17,2715134.0,267473776.0
2015-12-28,100.36,102.14,98.96,96.66,3367442.0,328371872.0
2015-12-25,102.15,102.78,100.59,98.59,3316451.0,328277952.0
2015-12-24,101.75,103.55,102.78,99.61,2810938.0,280501472.0
2015-12-23,106.73,108.41,104.79,104.26,3472330.0,361314432.0
2015-12-22,102.66,111.8,109.52,101.13,5234832.0,545446912.0
2015-12-21,106.37,106.37,103.16,100.63,4293513.0,433591328.0
2015-12-18,108.96,112.31,106.72,105.74,4952491.0,527920576.0
2015-12-17,104.81,115.87,111.09,104.81,7528463.0,800644416.0
2015-12-16,102.66,110.28,106.79,102.45,5264473.0,554151360.0
2015-12-15,101.95,103.77,101.64,98.89,3508047.0,352138112.0
2015-12-14,98.32,101.53,100.98,96.35,3865497.0,374733184.0
2015-12-11,107.74,107.74,101.31,100.36,5295203.0,537293440.0
2015-12-10,112.83,116.48,108.75,106.22,5955787.0,650969792.0
2015-12-09,119.93,120.95,115.77,112.82,7643852.0,875248640.0
2015-12-08,117.9,124.1,124.1,115.87,9800561.0,1162230784.0
2015-12-07,112.82,119.93,112.82,110.13,8220661.0,930838400.0
2015-12-04,118.51,129.03,121.97,118.51,11706363.0,1432049024.0
2015-12-03,107.0,124.0,117.3,107.0,12712818.0,1424412032.0
2015-12-02,111.79,118.89,118.89,108.89,20679012.0,2375801600.0
2015-12-01,108.08,108.08,108.08,108.08,880700.0,93653640.0
2015-11-30,98.26,98.26,98.26,98.26,790239.0,76392408.0
2015-11-27,89.32,89.32,89.32,89.32,4287028.0,376744032.0
2015-11-26,81.2,81.2,81.2,81.2,32100.0,2564469.0
2015-11-25,73.82,73.82,73.82,73.82,29900.0,2171637.0
