date,open,high,close,low,volume,amount
2016-10-11,5.43,5.49,5.46,5.41,9543536.0,51720214.0
2016-10-10,5.34,5.45,5.44,5.34,12876842.0,69367590.0
2016-09-30,5.3,5.34,5.33,5.29,4165650.0,22043571.0
2016-09-29,5.29,5.35,5.3,5.27,4468416.0,23629081.0
2016-09-28,5.3,5.3,5.29,5.24,3366083.0,17647695.0
2016-09-27,5.24,5.29,5.29,5.24,3876288.0,20272755.0
2016-09-26,5.37,5.37,5.25,5.24,5269924.0,27812874.0
2016-09-23,5.34,5.37,5.37,5.32,4414002.0,23468357.0
2016-09-22,5.34,5.39,5.34,5.34,6432400.0,34330677.0
2016-09-21,5.29,5.34,5.33,5.28,4302600.0,22775304.0
2016-09-20,5.29,5.3,5.29,5.26,3498700.0,18377788.0
2016-09-19,5.24,5.29,5.29,5.24,3932885.0,20630895.0
2016-09-14,5.23,5.27,5.24,5.21,4539928.0,23687198.0
2016-09-13,5.23,5.27,5.27,5.22,5299554.0,27661975.0
2016-09-12,5.29,5.32,5.2,5.19,11807087.0,61584936.0
2016-09-09,5.41,5.45,5.4,5.39,9256913.0,49891534.0
2016-09-08,5.39,5.45,5.41,5.39,9462900.0,50948066.0
2016-09-07,5.36,5.4,5.4,5.34,10419339.0,55791903.0
2016-09-06,5.31,5.36,5.36,5.26,7609950.0,40181886.0
2016-09-05,5.31,5.34,5.32,5.29,4226212.0,22338361.0
2016-09-02,5.31,5.34,5.29,5.26,6515929.0,34367195.0
2016-09-01,5.34,5.38,5.32,5.31,8286890.0,44061839.0
2016-08-31,5.35,5.38,5.37,5.33,6033021.0,32113406.0
2016-08-30,5.4,5.41,5.37,5.33,9019606.0,48145004.0
2016-08-29,5.38,5.43,5.4,5.38,10175472.0,54655058.0
2016-08-26,5.39,5.52,5.44,5.38,17003579.0,92240560.0
2016-08-25,5.38,5.4,5.36,5.29,9750716.0,51776435.0
2016-08-24,5.38,5.45,5.41,5.36,11728840.0,63076171.0
2016-08-23,5.35,5.39,5.37,5.33,6120445.0,32626507.0
2016-08-22,5.39,5.4,5.35,5.34,7631303.0,40755060.0
2016-08-19,5.41,5.43,5.39,5.35,9360738.0,50120159.0
2016-08-18,5.45,5.49,5.42,5.39,12243697.0,66254662.0
2016-08-17,5.41,5.44,5.43,5.39,11177261.0,60265171.0
2016-08-16,5.44,5.47,5.41,5.4,13487104.0,72703618.0
2016-08-15,5.32,5.44,5.44,5.32,20462909.0,109752600.0
2016-08-12,5.24,5.33,5.32,5.23,8685220.0,45633429.0
2016-08-11,5.32,5.36,5.25,5.24,10372677.0,54709140.0
2016-08-10,5.39,5.42,5.33,5.32,12493361.0,66576129.0
2016-08-09,5.35,5.42,5.41,5.33,14442269.0,77188460.0
2016-08-08,5.29,5.36,5.36,5.25,10807763.0,57043689.0
2016-08-05,5.34,5.35,5.3,5.28,10730847.0,56740904.0
2016-08-04,5.36,5.39,5.33,5.28,13468762.0,71300001.0
2016-08-03,5.35,5.4,5.36,5.3,17079928.0,90803250.0
2016-08-02,5.28,5.42,5.4,5.23,16861714.0,88845587.0
2016-08-01,5.49,5.49,5.28,5.19,21322870.0,112341685.0
2016-07-29,5.64,5.68,5.46,5.44,26682797.0,145982799.0
2016-07-28,5.51,5.73,5.63,5.49,46431467.0,258845713.0
2016-07-27,5.38,5.83,5.52,5.38,60307698.0,332251238.0
2016-07-26,5.27,5.32,5.32,5.26,6272548.0,33012428.0
2016-07-25,5.23,5.28,5.26,5.22,3667231.0,19143280.0
2016-07-22,5.28,5.29,5.22,5.21,6021094.0,31437972.0
2016-07-21,5.26,5.32,5.27,5.26,7011707.0,36885854.0
2016-07-20,5.32,5.33,5.26,5.26,7015814.0,36915452.0
2016-07-19,5.25,5.37,5.32,5.25,11162895.0,58979663.0
2016-07-18,5.34,5.34,5.25,5.24,8199925.0,43013939.0
2016-07-15,5.36,5.36,5.33,5.31,7235989.0,38396501.0
2016-07-14,5.36,5.37,5.34,5.3,7726618.0,40956321.0
2016-07-13,5.31,5.38,5.36,5.3,15789091.0,83991668.0
2016-07-12,5.25,5.3,5.29,5.2,9516273.0,49658574.0
2016-07-11,5.23,5.26,5.22,5.2,6952941.0,36586746.0
2016-07-08,5.24,5.25,5.23,5.2,6856351.0,36065821.0
2016-07-07,5.28,5.29,5.24,5.2,9615283.0,50762601.0
2016-07-06,5.28,5.32,5.29,5.23,10437111.0,55356666.0
2016-07-05,5.26,5.34,5.28,5.24,13475633.0,71537841.0
2016-07-04,5.15,5.26,5.24,5.1,12947353.0,68005924.0
2016-07-01,5.21,5.24,5.17,5.16,7349412.0,38409941.0
