date,open,high,close,low,volume,amount
2016-09-01,22.39,22.53,22.22,22.21,1187500.0,26552974.0
2016-08-31,22.47,22.5,22.39,22.15,1519001.0,33908831.0
2016-08-30,22.57,23.0,22.47,22.4,1654201.0,37345225.0
2016-08-29,23.11,23.31,22.71,22.57,2666094.0,60871289.0
2016-08-26,22.7,23.28,23.14,22.52,4039784.0,92907166.0
2016-08-25,22.3,22.79,22.7,22.09,3210194.0,72313373.0
2016-08-24,22.35,22.55,22.47,22.2,1912209.0,42839457.0
2016-08-23,22.5,22.58,22.18,22.1,1989277.0,44516867.0
2016-08-22,22.41,22.74,22.5,22.35,2880005.0,64973073.0
2016-08-19,22.34,22.53,22.35,22.3,2042577.0,45696484.0
2016-08-18,22.54,22.66,22.53,22.41,3018037.0,67994744.0
2016-08-17,22.73,22.8,22.53,22.23,4646208.0,104625118.0
2016-08-16,22.7,22.96,22.87,22.33,5982341.0,135722233.0
2016-08-15,23.0,24.19,23.09,21.0,10825444.0,242500940.0
2016-08-12,23.34,23.5,23.3,22.9,1756395.0,40689549.0
2016-08-11,23.33,23.89,23.34,23.33,1628803.0,38374108.0
2016-08-10,23.7,23.79,23.46,23.4,1621373.0,38244058.0
2016-08-09,22.66,23.94,23.74,22.66,3437003.0,80884137.0
2016-08-08,22.28,22.89,22.89,21.8,2238538.0,50310744.0
2016-08-05,22.53,22.72,22.3,22.28,1619100.0,36405062.0
2016-08-04,22.44,22.61,22.53,22.26,1843473.0,41396482.0
2016-08-03,22.58,22.58,22.41,22.15,2236621.0,49941638.0
2016-08-02,22.21,22.75,22.36,22.21,2953440.0,66330513.0
2016-08-01,23.1,23.3,22.21,21.87,3156204.0,70077863.0
2016-07-29,24.08,24.14,23.1,22.93,4395945.0,102952571.0
2016-07-28,24.47,24.65,24.05,23.6,3742499.0,90430917.0
2016-07-27,25.5,26.23,24.5,23.58,6018848.0,150646830.0
2016-07-26,25.25,25.69,25.5,25.25,2587140.0,65878179.0
2016-07-25,25.5,25.75,25.24,25.11,3984516.0,101483385.0
2016-07-22,26.5,26.87,25.51,25.47,5208130.0,136815223.0
2016-07-21,26.05,26.42,26.32,25.71,4235018.0,110288787.0
2016-07-20,26.65,26.72,26.11,26.02,6492762.0,171161904.0
2016-07-19,25.0,26.9,26.84,24.81,8581259.0,223141643.0
2016-07-18,24.99,25.34,25.06,24.37,4451854.0,110940498.0
2016-07-15,24.05,25.8,25.2,24.02,7141769.0,179261369.0
2016-07-14,24.09,24.16,24.05,23.79,2148800.0,51417212.0
2016-07-13,24.52,24.98,24.16,24.0,3363436.0,81998733.0
2016-07-12,24.35,24.68,24.36,23.58,4401413.0,106244941.0
2016-07-11,23.75,25.04,24.47,23.65,5694871.0,140056984.0
2016-07-08,23.94,23.97,23.75,23.45,3045650.0,72210711.0
2016-07-07,24.35,24.35,23.96,23.37,4833399.0,114974952.0
2016-07-06,24.7,24.77,24.4,24.1,3244926.0,79019743.0
2016-07-05,24.56,25.6,24.7,24.52,7199802.0,180071135.0
2016-07-04,23.53,24.54,24.54,23.25,6752586.0,161734065.0
2016-07-01,24.35,24.39,23.48,23.27,5181260.0,122933030.0
2016-06-30,24.12,24.44,24.2,23.75,2894395.0,69544497.0
2016-06-29,24.65,24.96,24.45,24.24,3575266.0,87756374.0
2016-06-28,24.35,25.84,24.87,24.21,5714782.0,143654813.0
2016-06-27,23.08,25.08,24.56,23.08,6120895.0,149676928.0
2016-06-24,24.01,24.07,23.37,22.7,6533574.0,154233993.0
2016-06-23,22.89,25.06,24.13,22.89,9939575.0,240788329.0
2016-06-22,22.22,23.58,23.05,21.91,8975945.0,205554106.0
2016-06-21,22.18,23.64,22.9,22.18,13615971.0,318563754.0
2016-06-20,21.28,21.75,21.5,21.04,2541824.0,54549179.0
2016-06-17,21.5,21.77,21.33,21.15,3524512.0,76070878.0
2016-06-16,21.32,21.76,21.57,20.78,5108622.0,109580355.0
2016-06-15,18.91,21.02,21.02,18.82,6003791.0,122927568.0
2016-06-14,19.41,19.5,19.11,18.82,2386724.0,45845086.0
2016-06-13,19.94,20.45,19.36,19.24,2786596.0,55872315.0
2016-06-08,20.61,20.95,20.55,20.39,2602474.0,53920346.0
2016-06-07,20.88,20.88,20.79,20.28,2447652.0,50426704.0
2016-06-06,20.91,21.23,20.67,20.52,2249870.0,46935154.0
2016-06-03,21.0,21.4,21.09,20.88,1843520.0,39078226.0
2016-06-02,21.04,21.33,21.02,20.8,3436951.0,72429653.0
2016-06-01,20.31,21.56,21.24,20.31,4764261.0,100766129.0
2016-05-31,19.43,20.64,20.42,19.36,3512807.0,71060488.0
2016-05-30,19.33,19.83,19.49,18.71,3674972.0,71838318.0
2016-05-27,19.01,19.55,19.36,18.83,1962009.0,38172729.0
2016-05-26,18.79,19.09,19.04,18.48,1282022.0,24214740.0
2016-05-25,18.96,19.23,18.96,18.77,1644326.0,31344944.0
2016-05-24,18.96,19.06,18.86,18.67,1346525.0,25484631.0
2016-05-23,19.03,19.24,19.14,18.95,1838700.0,35290105.0
2016-05-20,18.78,19.0,18.98,18.41,1645898.0,31096581.0
2016-05-19,18.96,19.31,18.93,18.93,1634195.0,31344577.0
2016-05-18,19.31,19.41,18.97,18.8,1622658.0,31089269.0
2016-05-17,19.75,19.8,19.56,19.19,2481222.0,48454079.0
2016-05-16,19.41,19.71,19.71,19.11,2498917.0,48968071.0
2016-05-13,20.16,20.19,19.58,19.43,1469027.0,29276846.0
2016-05-12,19.66,20.18,20.16,19.41,1592580.0,31688950.0
2016-05-11,20.28,20.39,19.88,19.81,1575882.0,31687936.0
2016-05-10,20.3,20.34,20.16,19.94,1410246.0,28454948.0
2016-05-09,21.36,21.36,20.2,20.07,3358749.0,68929752.0
2016-05-06,22.29,22.34,21.36,21.34,2668387.0,58409480.0
2016-05-05,22.13,22.31,22.12,21.91,1972753.0,43805100.0
2016-05-04,21.45,22.34,22.13,21.45,3315814.0,73710544.0
2016-05-03,20.74,21.62,21.54,20.7,2228456.0,47723408.0
2016-04-29,21.05,21.6,20.91,20.84,2178922.0,46177812.0
2016-04-28,21.71,21.75,21.26,20.97,1816739.0,38785312.0
2016-04-27,21.5,21.84,21.66,21.25,2094394.0,45458104.0
2016-04-26,21.35,21.5,21.49,20.75,2001094.0,42732876.0
2016-04-25,21.25,21.56,21.5,20.46,2327922.0,49271524.0
2016-04-22,20.87,21.47,21.39,20.83,2189748.0,46683124.0
2016-04-21,22.03,22.12,21.16,21.05,2923882.0,63865132.0
2016-04-20,23.61,23.77,21.99,21.55,4454771.0,100732352.0
2016-04-19,23.64,23.82,23.56,23.4,1940445.0,45896928.0
2016-04-18,23.96,23.96,23.51,23.3,2582086.0,61178468.0
2016-04-15,23.89,24.19,24.1,23.71,3694989.0,88964768.0
2016-04-14,23.83,23.88,23.82,23.44,2913303.0,69352000.0
2016-04-13,23.29,23.96,23.53,23.29,4577613.0,108835880.0
2016-04-12,23.57,23.74,23.14,22.9,2387185.0,55726180.0
2016-04-11,23.28,23.82,23.6,23.17,3635455.0,85957744.0
2016-04-08,23.36,23.47,23.05,22.49,2998779.0,69475584.0
2016-04-07,23.79,24.05,23.59,23.39,4647036.0,110550496.0
2016-04-06,23.81,23.83,23.57,23.28,3836715.0,90649216.0
2016-04-05,22.72,23.45,23.4,22.59,4181787.0,97400936.0
2016-04-01,22.54,22.88,22.52,22.18,2798393.0,63173256.0
2016-03-31,23.3,23.45,22.87,22.74,4163956.0,96426680.0
2016-03-30,22.77,23.39,23.29,22.72,4053491.0,93815608.0
2016-03-29,23.89,24.08,22.68,22.29,5891551.0,136229072.0
2016-03-28,24.63,25.23,24.32,24.18,5895570.0,146832944.0
2016-03-25,23.74,24.3,24.19,23.54,4504390.0,108660024.0
2016-03-24,23.79,24.38,23.88,23.39,5599858.0,135173872.0
2016-03-23,23.55,23.94,23.85,23.31,4155544.0,98797272.0
2016-03-22,23.78,24.14,23.67,23.25,4812724.0,114659624.0
2016-03-21,23.69,23.94,23.85,23.37,5999565.0,142408752.0
2016-03-18,22.71,23.89,23.54,22.58,4759571.0,110902656.0
2016-03-17,21.79,22.77,22.65,21.79,3024902.0,68092920.0
2016-03-16,22.48,22.69,21.73,21.66,2239504.0,49587960.0
2016-03-15,22.69,22.88,22.36,22.2,1874552.0,42232340.0
2016-03-14,21.7,22.92,22.81,21.7,4480456.0,101144264.0
2016-03-11,22.08,22.52,21.44,21.0,3454539.0,74573936.0
2016-03-10,23.39,23.6,22.54,22.22,3172183.0,72589928.0
2016-03-09,23.39,23.72,23.36,22.89,1965769.0,46087644.0
2016-03-08,24.57,24.68,23.99,23.04,3521743.0,83507120.0
2016-03-07,24.38,25.25,24.54,24.09,2543571.0,63062248.0
2016-03-04,24.91,25.65,24.38,24.25,3777164.0,94684744.0
2016-03-03,25.38,25.86,25.15,24.89,4494064.0,114756032.0
2016-03-02,23.92,26.15,25.68,23.79,6602416.0,164666528.0
2016-03-01,23.64,24.46,24.43,23.46,4686116.0,113108848.0
2016-02-29,23.8,24.65,23.89,22.06,7109652.0,169879616.0
2016-02-26,23.12,24.38,24.31,22.2,4397190.0,102507864.0
2016-02-25,24.13,24.13,22.2,21.56,4256264.0,98175640.0
2016-02-24,23.48,24.09,23.87,23.27,3537671.0,84004096.0
2016-02-23,23.92,24.14,23.63,23.3,2926900.0,69442328.0
2016-02-22,24.44,24.46,24.02,23.88,3568681.0,86498808.0
2016-02-19,23.51,24.25,23.97,23.39,3676238.0,87773232.0
2016-02-18,23.37,24.14,23.85,22.89,4795280.0,114218448.0
2016-02-17,22.57,23.55,23.19,22.57,3305857.0,76863328.0
2016-02-16,21.99,22.85,22.57,21.78,2346075.0,53120172.0
2016-02-15,20.9,21.99,21.61,20.25,2050364.0,43578300.0
2016-02-05,22.65,22.66,21.94,21.9,1778619.0,39652640.0
2016-02-04,22.87,22.87,22.47,22.25,2129527.0,48418596.0
2016-02-03,21.78,22.79,22.41,21.38,2672441.0,59489828.0
2016-02-02,21.01,22.59,22.23,20.02,3433709.0,75641880.0
2016-02-01,20.83,21.15,20.7,19.93,2021587.0,42212916.0
2016-01-29,19.61,20.98,20.73,19.49,2810329.0,57472240.0
2016-01-28,20.8,20.89,19.61,19.26,3240928.0,65576160.0
2016-01-27,20.87,21.39,21.1,19.26,3133163.0,64004056.0
2016-01-26,22.55,22.63,20.53,20.42,2946305.0,63940300.0
2016-01-25,22.25,23.37,22.69,22.25,3616323.0,83227840.0
2016-01-22,21.75,22.2,22.01,21.22,2451402.0,53591124.0
2016-01-21,22.47,23.18,21.44,21.12,2817134.0,63468136.0
2016-01-20,23.11,23.78,22.97,22.7,3570083.0,83456864.0
2016-01-19,22.38,23.11,23.01,22.25,3513271.0,80449016.0
2016-01-18,20.9,22.79,22.45,20.75,2873664.0,64050136.0
2016-01-15,21.8,22.88,21.88,21.3,5459448.0,122365880.0
2016-01-14,19.76,21.89,21.75,19.28,4559983.0,95730896.0
2016-01-13,22.88,23.27,20.51,20.51,3355142.0,75807624.0
2016-01-12,23.14,23.67,22.51,21.76,4665851.0,105678728.0
2016-01-11,25.18,25.18,23.92,23.92,5496693.0,134377136.0
2016-01-08,28.51,28.96,26.57,24.89,7966731.0,217792608.0
2016-01-07,29.76,29.84,27.55,27.5,1687287.0,48614744.0
2016-01-06,28.78,30.83,30.56,28.0,7630633.0,226433168.0
2016-01-05,26.41,29.75,28.75,25.69,7387117.0,209003488.0
2016-01-04,29.22,30.35,27.06,26.87,4851456.0,142990352.0
2015-12-31,29.05,29.74,29.21,28.72,4362717.0,127916032.0
2015-12-30,28.88,29.91,28.98,28.58,5320516.0,156856304.0
2015-12-29,28.27,28.85,28.67,27.97,2122844.0,60802664.0
2015-12-28,29.51,29.76,28.53,27.87,3833068.0,111168856.0
2015-12-25,27.89,29.22,29.18,27.75,2681594.0,76839688.0
2015-12-24,28.04,28.36,28.07,27.08,3874575.0,107971880.0
2015-12-23,29.94,29.94,28.45,28.37,4383750.0,128023432.0
2015-12-22,30.22,30.52,29.95,29.14,4505051.0,134372080.0
2015-12-21,29.34,30.66,30.16,29.06,4762067.0,144343840.0
2015-12-18,29.38,30.11,29.31,29.01,5723172.0,169903136.0
2015-12-17,28.08,29.61,29.55,28.08,6667653.0,194216656.0
2015-12-16,28.84,29.06,27.99,27.89,4430059.0,125979032.0
2015-12-15,27.87,28.99,28.8,27.77,4170151.0,119926384.0
2015-12-14,27.87,27.87,27.87,26.5,4780368.0,129993640.0
2015-12-11,28.03,28.22,28.15,27.5,3185515.0,89439840.0
2015-12-10,27.91,28.76,27.98,27.48,3834734.0,107935984.0
2015-12-09,28.05,28.74,28.03,27.05,4956439.0,138859632.0
2015-12-08,29.76,29.76,28.62,28.39,3855948.0,112734448.0
2015-12-07,30.31,30.66,30.08,29.16,3456850.0,103601976.0
2015-12-04,29.94,31.15,30.05,29.67,6522914.0,199772400.0
2015-12-03,28.47,29.96,29.94,28.47,3351302.0,98684384.0
2015-12-02,29.36,29.81,28.66,26.87,3524211.0,101495000.0
2015-12-01,30.51,30.51,29.06,28.55,4195975.0,124594024.0
2015-11-30,30.07,30.74,30.53,27.53,5591191.0,165148032.0
2015-11-27,31.58,32.9,30.03,29.87,6283239.0,199291776.0
2015-11-26,32.42,32.8,31.5,31.45,4600731.0,147932336.0
2015-11-25,31.05,33.39,32.85,30.85,8007048.0,258060032.0
