date,open,high,close,low,volume,amount
2016-09-30,8.15,8.34,8.12,8.04,21967453.0,178210035.0
2016-09-29,8.1,8.22,8.09,8.03,21504130.0,172914785.0
2016-09-28,8.27,8.29,8.1,7.92,32325195.0,256996296.0
2016-09-27,8.55,8.73,8.27,7.91,65785664.0,536919718.0
2016-09-26,8.34,8.84,8.53,8.34,49263986.0,416898588.0
2016-09-23,8.48,8.52,8.34,8.32,18065158.0,149865300.0
2016-09-22,8.41,8.58,8.37,8.29,33674787.0,280486565.0
2016-09-21,8.46,8.69,8.32,8.28,39334494.0,329692748.0
2016-09-20,7.97,8.53,8.42,7.9,39229223.0,318877298.0
2016-09-19,7.97,8.21,8.0,7.87,25352230.0,201593742.0
2016-09-14,8.09,8.23,7.95,7.79,40619381.0,321805001.0
2016-09-13,8.28,8.56,8.18,8.12,49974186.0,410982235.0
2016-09-12,8.09,8.62,8.28,7.96,69871044.0,575112263.0
2016-09-09,7.86,8.26,8.23,7.86,60903593.0,485824341.0
2016-09-08,7.72,7.95,7.86,7.64,30317243.0,234046120.0
2016-09-07,7.87,8.27,7.84,7.59,71096594.0,559009138.0
2016-09-06,7.73,8.08,7.85,7.66,75951862.0,589632502.0
2016-09-05,7.46,8.14,7.88,7.39,122983428.0,967497707.0
2016-09-02,6.88,7.61,7.4,6.87,47327138.0,337217151.0
2016-09-01,7.17,7.17,6.92,6.85,39964322.0,276548761.0
2016-08-31,6.58,7.17,6.98,6.54,55946055.0,384867734.0
2016-08-30,6.52,6.62,6.6,6.48,19813023.0,128369091.0
2016-08-29,6.49,6.54,6.52,6.44,12994837.0,83449004.0
2016-08-26,6.49,6.62,6.49,6.46,12826133.0,82824838.0
2016-08-25,6.55,6.57,6.48,6.45,16918446.0,108583751.0
2016-08-24,6.45,6.62,6.57,6.43,23624035.0,151974864.0
2016-08-23,6.37,6.51,6.45,6.35,21058989.0,134022720.0
2016-08-22,6.41,6.51,6.39,6.37,17149568.0,109061633.0
2016-08-19,6.32,6.51,6.43,6.32,24367609.0,154679255.0
2016-08-18,6.34,6.39,6.34,6.32,15556188.0,97665107.0
2016-08-17,6.42,6.42,6.37,6.35,15259102.0,96313778.0
2016-08-16,6.39,6.49,6.44,6.35,20213508.0,128158983.0
2016-08-15,6.27,6.39,6.36,6.27,17344076.0,108869914.0
2016-08-12,6.27,6.33,6.31,6.24,9434619.0,58648026.0
2016-08-11,6.37,6.39,6.3,6.29,14247352.0,89315985.0
2016-08-10,6.42,6.46,6.41,6.37,15405150.0,97639492.0
2016-08-09,6.46,6.46,6.43,6.36,16542827.0,104851628.0
2016-08-08,6.42,6.56,6.47,6.29,24573398.0,156503970.0
2016-08-05,6.48,6.52,6.43,6.41,9684573.0,61993452.0
2016-08-04,6.47,6.52,6.46,6.36,9114081.0,58091627.0
2016-08-03,6.48,6.52,6.47,6.41,9043297.0,57851708.0
2016-08-02,6.32,6.56,6.49,6.27,18747715.0,119996724.0
2016-08-01,6.35,6.36,6.31,6.2,8299311.0,51557470.0
2016-07-29,6.36,6.43,6.4,6.28,11627218.0,72941726.0
2016-07-28,6.35,6.45,6.37,6.22,12462518.0,77897315.0
2016-07-27,6.63,6.64,6.42,6.11,20241759.0,127522832.0
2016-07-26,6.57,6.63,6.6,6.55,11901681.0,77572119.0
2016-07-25,6.46,6.64,6.57,6.4,15580377.0,100406144.0
2016-07-22,6.48,6.53,6.46,6.44,11392813.0,72931820.0
2016-07-21,6.38,6.7,6.53,6.35,25598785.0,164756163.0
2016-07-20,6.41,6.46,6.39,6.36,9350518.0,59249913.0
2016-07-19,6.49,6.52,6.43,6.39,11850343.0,75235713.0
2016-07-18,6.4,6.5,6.49,6.37,10754431.0,68403489.0
2016-07-15,6.54,6.55,6.44,6.39,10707931.0,68335849.0
2016-07-14,6.48,6.57,6.52,6.45,13131811.0,84608685.0
2016-07-13,6.43,6.57,6.49,6.41,14020179.0,90005774.0
2016-07-12,6.45,6.5,6.46,6.31,16134735.0,102196622.0
2016-07-11,6.68,6.78,6.49,6.49,23592870.0,154698729.0
2016-07-08,6.42,6.63,6.6,6.41,24405226.0,158239917.0
2016-07-07,6.42,6.56,6.45,6.39,19298652.0,123393108.0
2016-07-06,6.24,6.58,6.49,6.17,40347569.0,255575752.0
2016-07-05,6.28,6.3,6.23,6.21,15214054.0,93833947.0
2016-07-04,6.17,6.29,6.27,6.15,19492878.0,120166700.0
2016-07-01,6.26,6.3,6.23,6.2,18654100.0,115043486.0
2016-06-30,6.37,6.39,6.25,6.23,20111853.0,124911910.0
2016-06-29,6.4,6.44,6.37,6.35,18597001.0,117457242.0
2016-06-28,6.38,6.47,6.4,6.34,20051900.0,126696652.0
2016-06-27,6.28,6.5,6.4,6.25,24034346.0,152056216.0
2016-06-24,6.49,6.55,6.35,6.1,28465719.0,179845926.0
2016-06-23,6.66,6.67,6.45,6.43,29194973.0,188819507.0
2016-06-22,6.69,6.86,6.71,6.56,54727132.0,360842871.0
2016-06-21,6.93,7.28,6.93,6.37,125873119.0,830670845.0
2016-06-20,7.01,7.08,7.01,7.01,70021900.0,485268412.0
