date,open,high,close,low,volume,amount
2016-11-24,8.43,8.61,8.5,8.4,8338701.0,71533941.0
2016-11-23,8.44,8.46,8.44,8.36,5633591.0,47755038.0
2016-11-22,8.43,8.45,8.44,8.34,5283091.0,44739552.0
2016-11-21,8.33,8.47,8.43,8.22,5555621.0,46819774.0
2016-11-18,8.44,8.48,8.32,8.27,4892267.0,41296002.0
2016-11-17,8.41,8.46,8.42,8.34,3706307.0,31346433.0
2016-11-16,8.48,8.5,8.43,8.38,5433557.0,46124849.0
2016-11-15,8.5,8.64,8.48,8.33,8479292.0,72108375.0
2016-11-14,8.27,8.4,8.33,8.25,4945189.0,41488427.0
2016-11-11,8.34,8.36,8.3,8.28,5322801.0,44585434.0
2016-11-10,8.16,8.34,8.31,8.16,5809177.0,48419364.0
2016-11-09,8.3,8.34,8.12,8.02,5878951.0,48325949.0
2016-11-08,8.29,8.36,8.31,8.26,3885359.0,32497178.0
2016-11-07,8.33,8.33,8.25,8.19,3139142.0,26081172.0
2016-11-04,8.35,8.38,8.32,8.26,4316897.0,36096031.0
2016-11-03,8.14,8.36,8.35,8.13,7610683.0,63301398.0
2016-11-02,8.3,8.31,8.18,8.15,3425661.0,28400016.0
2016-11-01,8.21,8.39,8.3,8.19,7080998.0,59106811.0
2016-10-31,8.2,8.22,8.2,8.06,3563387.0,29287787.0
2016-10-28,8.16,8.26,8.2,8.15,4860316.0,40212834.0
2016-10-27,8.3,8.3,8.2,8.15,5191905.0,42946185.0
2016-10-26,8.23,8.38,8.33,8.12,11083949.0,92609093.0
2016-10-25,8.21,8.24,8.23,8.13,3305175.0,27249800.0
2016-10-24,8.14,8.29,8.21,8.09,5259553.0,43370728.0
2016-10-21,8.07,8.19,8.12,8.07,4625271.0,37918311.0
2016-10-20,8.09,8.13,8.1,8.03,2969700.0,24207335.0
2016-10-19,8.06,8.13,8.1,8.06,2894802.0,23646956.0
2016-10-18,8.03,8.09,8.08,7.96,3644859.0,29628292.0
2016-10-17,8.09,8.12,8.0,7.94,2846450.0,23089255.0
2016-10-14,8.0,8.1,8.08,8.0,3370407.0,27404213.0
2016-10-13,8.04,8.05,8.0,7.99,2247713.0,18145731.0
2016-10-12,8.06,8.06,8.04,7.99,3685957.0,29790760.0
2016-10-11,8.01,8.08,8.06,7.99,3906090.0,31665297.0
2016-10-10,7.99,8.06,8.05,7.91,4770749.0,38368628.0
2016-09-30,7.93,7.98,7.97,7.9,2221368.0,17798382.0
2016-09-29,7.85,7.96,7.93,7.85,2525030.0,20178649.0
2016-09-28,7.86,7.98,7.88,7.83,2744835.0,21902313.0
2016-09-27,7.85,7.92,7.81,7.76,2532633.0,19959337.0
2016-09-26,7.95,7.98,7.86,7.78,3910512.0,31087540.0
2016-09-23,7.9,7.96,7.95,7.85,2638674.0,21058184.0
2016-09-22,7.89,7.96,7.88,7.86,2732330.0,21752277.0
2016-09-21,7.88,7.9,7.86,7.83,1902478.0,15079103.0
2016-09-20,7.86,7.89,7.88,7.79,2632564.0,20827965.0
2016-09-19,7.76,7.88,7.84,7.76,2780537.0,21859266.0
2016-09-14,7.82,7.92,7.75,7.7,4863908.0,38013809.0
2016-09-13,7.8,7.9,7.83,7.8,3596291.0,28406530.0
2016-09-12,7.94,8.04,7.78,7.76,8598750.0,68348380.0
2016-09-09,8.22,8.28,8.13,8.11,4729304.0,39078819.0
2016-09-08,8.3,8.32,8.29,8.25,5336288.0,44539869.0
2016-09-07,8.22,8.39,8.33,8.2,7631840.0,63560360.0
2016-09-06,8.24,8.28,8.24,8.16,9044844.0,74767683.0
2016-09-05,8.09,8.38,8.26,8.09,9559462.0,79460208.0
2016-09-02,8.1,8.17,8.12,8.06,3869733.0,31656950.0
2016-09-01,8.14,8.16,8.11,8.09,3595781.0,29441692.0
2016-08-31,8.14,8.18,8.12,8.07,4239733.0,34754200.0
2016-08-30,8.21,8.21,8.11,8.08,3425099.0,28031115.0
2016-08-29,8.21,8.21,8.16,8.11,6175531.0,50740475.0
2016-08-26,8.1,8.18,8.13,8.09,4443471.0,36430242.0
2016-08-25,8.15,8.16,8.09,7.99,5161917.0,41981813.0
2016-08-24,8.24,8.24,8.18,8.15,3718882.0,30661373.0
2016-08-23,8.28,8.28,8.2,8.14,5340921.0,44096591.0
2016-08-22,8.24,8.44,8.31,8.24,12398211.0,104451401.0
2016-08-19,8.19,8.23,8.22,8.14,3071069.0,25302469.0
2016-08-18,8.19,8.24,8.19,8.18,3743930.0,30938216.0
2016-08-17,8.2,8.25,8.22,8.17,3523044.0,29116134.0
2016-08-16,8.22,8.31,8.19,8.16,7071362.0,58574142.0
2016-08-15,8.06,8.21,8.2,8.04,5299682.0,43548692.0
2016-08-12,8.01,8.08,8.07,7.97,3476270.0,28122957.0
2016-08-11,8.21,8.21,7.99,7.97,5871471.0,47704124.0
2016-08-10,8.15,8.26,8.21,8.11,4885069.0,40365254.0
2016-08-09,8.12,8.23,8.15,8.11,6378308.0,52422755.0
2016-08-08,8.13,8.13,8.1,7.99,8442472.0,68607884.0
2016-08-05,8.28,8.31,8.15,8.12,6430795.0,53083072.0
2016-08-04,8.38,8.38,8.27,8.2,5225608.0,43455010.0
2016-08-03,8.33,8.37,8.33,8.24,7407649.0,61902946.0
2016-08-02,8.46,8.52,8.34,8.15,13110364.0,109570623.0
2016-08-01,8.49,8.68,8.66,8.38,13646994.0,117666627.0
2016-07-29,8.47,8.7,8.53,8.37,12744010.0,109801579.0
2016-07-28,8.16,8.48,8.43,8.12,9288901.0,77720570.0
2016-07-27,8.51,8.57,8.17,7.96,12235648.0,101671192.0
2016-07-26,8.44,8.59,8.52,8.39,10983707.0,93841159.0
2016-07-25,8.17,8.33,8.28,8.16,4440759.0,36971650.0
