date,open,high,close,low,volume,amount
2016-11-24,62.48,64.92,62.68,62.07,3685560.0,233529796.0
2016-11-23,64.29,64.79,62.96,62.28,3795599.0,240364689.0
2016-11-22,62.38,65.17,64.77,62.38,5309145.0,337619397.0
2016-11-21,60.15,62.3,62.14,59.26,4036758.0,245807986.0
2016-11-18,59.71,61.85,60.15,59.31,3159560.0,191324132.0
2016-11-17,59.88,60.27,59.12,58.37,2201451.0,130013239.0
2016-11-16,62.48,63.14,59.97,59.11,4651262.0,279946235.0
2016-11-15,64.24,64.26,62.7,62.36,3059045.0,192193953.0
2016-11-14,62.48,65.29,64.29,62.29,4216169.0,267235767.0
2016-11-11,65.59,66.8,63.19,62.88,6393143.0,411479920.0
2016-11-10,63.46,68.61,65.78,62.88,8243151.0,536344020.0
2016-11-09,61.17,64.49,63.43,59.93,7350906.0,456419581.0
2016-11-08,59.31,62.16,61.47,58.86,5252782.0,316448307.0
2016-11-07,59.42,61.25,59.41,58.86,4019354.0,239608208.0
2016-11-04,57.14,59.64,59.03,56.88,4637529.0,269631129.0
2016-11-03,58.17,59.92,57.28,57.15,5349120.0,311108526.0
2016-11-02,57.5,60.13,58.76,57.26,5246353.0,306176556.0
2016-11-01,56.86,58.93,57.86,56.86,4785834.0,276426448.0
2016-10-31,59.26,59.26,56.86,56.75,4937297.0,283459807.0
2016-10-28,61.28,63.28,60.42,59.26,8608284.0,526484601.0
2016-10-27,58.26,63.77,62.24,56.93,9272410.0,555384266.0
2016-10-26,55.8,60.26,58.7,55.33,8503830.0,492508248.0
2016-10-25,54.24,58.01,55.81,54.21,7506995.0,420296760.0
2016-10-24,53.74,55.22,54.21,53.35,3115778.0,168166409.0
2016-10-21,53.24,54.34,53.93,52.23,3315582.0,176137736.0
2016-10-20,54.24,54.44,53.41,52.95,3823416.0,203402646.0
2016-10-19,54.08,56.04,54.42,54.08,5249703.0,286909191.0
2016-10-18,52.88,54.64,54.47,52.76,3352846.0,179037560.0
2016-10-17,54.58,55.13,53.18,53.12,4062201.0,218685071.0
2016-10-14,52.35,54.94,54.94,51.83,5051923.0,270328097.0
2016-10-13,53.35,55.22,53.14,52.82,4638080.0,249142934.0
2016-10-12,53.44,54.1,53.69,52.46,4812671.0,255679026.0
2016-10-11,52.02,54.95,54.34,51.54,6998727.0,373010375.0
2016-10-10,50.21,52.42,52.06,49.52,4395752.0,224450967.0
