date,open,high,close,low,volume,amount
2016-06-27,64.7,68.26,66.0,64.7,2586046.0,172674181.0
2016-06-24,63.31,66.09,65.13,63.09,3351158.0,218078018.0
2016-06-23,61.81,63.69,63.69,61.28,1691558.0,105815522.0
2016-06-22,60.99,62.12,61.81,60.96,637918.0,39206966.0
2016-06-21,62.23,62.77,61.15,60.79,1339926.0,82209206.0
2016-06-20,62.13,62.27,62.23,60.79,1168402.0,71327997.0
2016-06-17,63.09,63.19,61.79,61.58,1261262.0,78501563.0
2016-06-16,62.35,63.51,62.4,62.13,913872.0,56996571.0
2016-06-15,61.43,62.69,62.35,60.78,1631694.0,101032284.0
2016-06-14,60.28,62.17,62.08,60.28,1280236.0,78727933.0
2016-06-13,62.82,63.28,60.2,59.87,2052090.0,125623981.0
2016-06-08,64.35,64.6,63.8,62.87,1700902.0,108027227.0
2016-06-07,64.38,65.57,63.91,63.7,1446140.0,92877975.0
2016-06-06,63.9,65.69,64.85,63.9,2290937.0,148173873.0
2016-06-03,63.08,64.24,64.05,62.84,2408927.0,152612417.0
2016-06-02,63.65,63.89,63.07,62.41,2145386.0,134838058.0
2016-06-01,65.1,65.11,63.8,63.5,3068534.0,195317317.0
2016-05-31,62.42,66.18,65.5,62.34,2749637.0,174600418.0
2016-05-30,59.88,63.09,62.9,59.3,1826702.0,112844083.0
2016-05-27,62.38,62.49,60.65,59.59,2636650.0,159098916.0
2016-05-26,63.78,64.37,62.38,60.6,1282717.0,78943642.0
2016-05-25,63.6,64.57,63.78,63.54,1156786.0,74067354.0
2016-05-24,65.29,65.34,63.89,63.54,1171195.0,74957800.0
2016-05-23,65.09,66.38,64.99,64.77,1349851.0,88108312.0
2016-05-20,64.63,65.38,65.08,64.59,685882.0,44549944.0
2016-05-19,65.69,66.39,65.39,64.43,1071541.0,69871951.0
2016-05-18,67.24,67.97,65.4,64.49,1229889.0,81233223.0
2016-05-17,68.52,69.93,68.12,67.99,1174961.0,81022328.0
2016-05-16,68.57,68.96,68.6,67.19,961090.0,65562695.0
2016-05-13,68.61,69.08,68.57,67.69,1008159.0,69129792.0
2016-05-12,67.99,69.79,68.61,67.64,2243284.0,154691361.0
2016-05-11,65.74,69.97,69.4,65.59,3610758.0,246751913.0
2016-05-10,66.42,67.15,64.99,64.94,915999.0,60320320.0
2016-05-09,66.69,67.23,65.79,63.99,1471076.0,97147816.0
2016-05-06,69.23,69.83,67.32,67.29,1357974.0,92698528.0
2016-05-05,69.99,70.55,69.24,68.74,1388070.0,96172296.0
2016-05-04,70.77,71.67,70.47,69.79,1650427.0,116317136.0
2016-05-03,69.79,72.8,70.88,69.57,3052774.0,219067248.0
2016-04-29,67.8,70.49,69.99,67.74,1769982.0,123849424.0
2016-04-28,69.98,69.98,68.49,67.29,823074.0,56196928.0
2016-04-27,68.67,70.49,69.39,68.3,1826208.0,127255792.0
2016-04-26,65.99,68.39,68.27,65.99,1287391.0,86885624.0
2016-04-25,66.84,67.79,66.9,64.43,2006257.0,132158904.0
2016-04-22,66.19,67.88,67.09,65.99,1215991.0,81209976.0
2016-04-21,66.59,67.89,66.88,66.01,1810777.0,121287784.0
2016-04-20,70.49,70.94,66.99,63.99,3742759.0,248924448.0
2016-04-19,68.99,70.97,70.31,68.57,1851218.0,129751464.0
2016-04-18,69.79,70.14,69.22,68.0,2459202.0,169623120.0
2016-04-15,68.01,68.88,68.75,67.76,1494118.0,102075576.0
2016-04-14,67.64,69.49,68.47,66.67,3811649.0,259175440.0
2016-04-13,68.63,70.59,67.74,67.49,3720076.0,256218656.0
2016-04-12,70.37,72.27,68.88,68.54,2384883.0,166192624.0
2016-04-11,69.67,73.44,71.06,69.67,5512629.0,393536512.0
2016-04-08,65.5,69.47,69.26,65.34,2965572.0,201464288.0
2016-04-07,65.19,71.07,66.24,65.19,4411220.0,299020480.0
2016-04-06,63.29,66.74,65.22,62.75,2707067.0,176543760.0
2016-04-05,61.89,63.84,63.48,61.47,2371757.0,149713008.0
2016-04-01,63.76,63.76,61.88,61.3,1860989.0,115491760.0
