date,open,high,close,low,volume,amount
2016-07-05,53.0,53.89,53.47,52.48,4205564.0,216622340.0
2016-07-04,52.7,53.42,53.05,51.87,4913223.0,250091575.0
2016-07-01,53.18,54.44,53.58,52.8,3967056.0,205282087.0
2016-06-30,55.28,55.99,53.19,52.52,7233375.0,378224288.0
2016-06-29,55.14,58.26,56.02,54.26,8428146.0,458141550.0
2016-06-28,55.69,56.51,55.54,54.55,7494059.0,400920491.0
2016-06-27,54.77,57.32,56.69,54.46,8156094.0,440418637.0
2016-06-24,56.0,57.45,55.9,52.68,7400536.0,401390424.0
2016-06-23,56.89,57.69,55.86,54.76,7794267.0,422966204.0
2016-06-22,53.99,59.09,58.39,53.93,10893237.0,603135466.0
2016-06-21,58.33,58.33,54.68,53.78,8465774.0,459372370.0
2016-06-20,54.98,58.88,57.54,54.98,10542725.0,586843027.0
2016-06-17,60.44,60.44,56.54,55.38,13935439.0,779622244.0
2016-06-16,52.18,57.46,57.46,52.07,9841553.0,536145050.0
2016-06-15,48.78,53.2,52.23,48.75,6390938.0,321181011.0
2016-06-14,49.8,51.12,49.96,47.71,5425648.0,259154969.0
2016-06-13,52.14,54.15,50.11,49.6,6966010.0,351736535.0
2016-06-08,55.74,55.74,54.45,53.75,7774078.0,409766543.0
2016-06-07,56.8,57.13,56.31,54.75,8694317.0,468240264.0
2016-06-06,53.62,57.48,56.8,53.41,10786362.0,580361616.0
2016-06-03,56.1,57.76,54.4,53.71,11012943.0,590497449.0
2016-06-02,54.95,56.62,56.44,54.44,10757545.0,578250428.0
2016-06-01,53.83,59.68,55.95,53.26,15755656.0,857365535.0
2016-05-31,52.64,55.15,54.66,51.31,12837485.0,665782832.0
2016-05-30,52.7,54.64,52.36,51.66,14712275.0,759960756.0
2016-05-27,51.51,56.03,56.03,51.46,17126711.0,890184050.0
2016-05-26,49.09,51.86,50.94,48.61,11743468.0,570218108.0
2016-05-25,50.11,52.17,51.25,49.44,15242976.0,750570760.0
2016-05-24,50.58,51.97,49.91,49.19,14603324.0,708695664.0
2016-05-23,51.35,54.17,51.97,49.39,16923244.0,841572979.0
2016-05-20,51.97,56.84,51.35,49.97,20021754.0,1031052188.0
2016-05-19,48.36,51.95,51.95,47.23,13002822.0,628110188.0
2016-05-18,42.16,47.23,47.23,41.39,14448672.0,627429412.0
2016-05-17,46.99,47.75,42.93,42.37,17182136.0,754172605.0
2016-05-16,40.57,45.19,45.19,39.96,6303102.0,532811166.0
2016-05-13,38.34,42.37,41.08,38.23,6680634.0,530405693.0
2016-05-12,35.56,39.27,38.51,34.63,6073549.0,441466092.0
2016-05-11,39.55,39.9,36.97,36.63,4150281.0,307900383.0
2016-05-10,39.52,40.21,38.52,37.05,5209713.0,394584032.0
2016-05-09,40.61,40.61,39.23,37.86,6164556.0,472789152.0
2016-05-06,41.08,43.39,40.77,40.46,6417095.0,519760032.0
2016-05-05,39.95,43.57,41.85,39.03,7239717.0,574000832.0
2016-05-04,36.46,39.87,39.87,36.11,4801945.0,362504512.0
2016-05-03,34.41,37.08,36.24,34.2,7523846.0,518770080.0
2016-04-29,31.48,34.57,34.57,30.76,7785000.0,512618208.0
2016-04-28,32.69,34.4,31.42,30.2,6359921.0,398861024.0
2016-04-27,29.84,33.21,33.21,29.79,4477896.0,281470112.0
2016-04-26,29.32,30.45,30.2,29.01,3497148.0,202867408.0
2016-04-25,31.66,31.74,29.52,28.99,4984448.0,289681792.0
2016-04-22,34.15,34.23,32.21,30.82,6250018.0,388675584.0
2016-04-21,30.08,33.27,33.27,29.72,5674837.0,350458336.0
2016-04-20,29.27,31.1,30.25,29.01,7112101.0,423873120.0
2016-04-19,27.79,28.52,28.27,27.74,2596425.0,142757536.0
2016-04-18,28.16,28.22,27.56,27.38,1766797.0,95229584.0
2016-04-15,27.22,29.08,28.52,27.11,4595207.0,252272160.0
2016-04-14,26.7,27.67,27.12,26.65,2073204.0,109302048.0
2016-04-13,26.4,27.2,26.55,26.19,2341477.0,122321272.0
2016-04-12,27.17,27.21,26.19,25.22,2136154.0,108732664.0
2016-04-11,26.97,27.96,27.27,26.91,2685211.0,142704256.0
2016-04-08,27.69,27.69,26.64,26.11,2473659.0,128550472.0
2016-04-07,28.01,29.17,27.77,27.67,2924665.0,160049328.0
2016-04-06,27.99,28.5,28.0,27.43,3091817.0,167669824.0
2016-04-05,27.13,29.01,27.99,26.97,2940744.0,158952560.0
2016-04-01,27.17,27.17,27.06,26.37,3119043.0,162898064.0
2016-03-31,26.34,27.37,26.86,25.89,4232675.0,221102624.0
2016-03-30,25.0,26.43,26.38,24.63,4389897.0,217093648.0
2016-03-29,25.61,25.61,24.73,24.38,2109968.0,102174240.0
2016-03-28,25.68,26.45,25.64,25.09,2348778.0,117451320.0
2016-03-25,25.14,27.24,25.52,24.59,3010082.0,150612784.0
2016-03-24,24.14,26.05,25.42,23.93,3278250.0,160237824.0
2016-03-23,23.6,24.34,24.23,23.37,2161826.0,100159504.0
2016-03-22,22.9,24.02,23.72,22.6,2283270.0,104062496.0
2016-03-21,22.68,23.11,23.04,22.66,2110930.0,93960120.0
2016-03-18,21.44,22.73,22.56,21.36,2446506.0,105394608.0
2016-03-17,20.75,21.57,21.42,20.62,1699095.0,70307592.0
2016-03-16,21.47,21.72,20.67,20.19,1191564.0,48457148.0
2016-03-15,21.47,21.88,21.24,21.17,960681.0,40177080.0
2016-03-14,20.79,22.0,21.78,20.79,1844978.0,77405152.0
2016-03-11,20.26,20.7,20.57,19.97,1026011.0,40978020.0
2016-03-10,20.34,20.8,20.28,20.04,782639.0,31104772.0
2016-03-09,20.39,20.95,20.34,19.92,825918.0,32921736.0
2016-03-08,20.66,21.24,20.95,19.0,1315471.0,51888752.0
2016-03-07,20.18,21.23,20.59,19.91,1682568.0,67726768.0
2016-03-04,21.51,21.51,19.55,19.47,1407453.0,55682876.0
2016-03-03,21.94,22.34,21.51,21.48,1284643.0,54704828.0
2016-03-02,20.95,22.07,21.93,20.84,1539637.0,64323548.0
2016-03-01,20.42,21.18,21.07,19.85,1133038.0,45197388.0
2016-02-29,21.81,21.87,20.26,19.82,1412845.0,56154456.0
2016-02-26,22.34,23.16,21.86,21.04,1187458.0,51044776.0
2016-02-25,24.25,24.55,22.07,22.07,1792132.0,80277672.0
2016-02-24,24.91,24.99,24.53,23.68,1305241.0,61870836.0
2016-02-23,25.32,25.51,24.79,24.19,1607911.0,77950064.0
2016-02-22,25.57,25.61,25.4,25.21,1692741.0,83648840.0
2016-02-19,25.07,25.27,25.22,24.75,1304911.0,63741160.0
2016-02-18,25.52,25.77,25.06,24.91,2270044.0,111848976.0
2016-02-17,24.9,25.76,25.52,24.56,2562822.0,124952552.0
2016-02-16,23.4,25.15,24.72,23.37,1877199.0,89364248.0
2016-02-15,22.5,23.36,23.18,22.39,1009161.0,44971340.0
2016-02-05,23.77,23.83,23.51,23.26,1217911.0,55882228.0
2016-02-04,23.31,23.96,23.74,23.14,1682184.0,77456720.0
2016-02-03,22.81,23.26,23.13,22.48,1376667.0,61110256.0
2016-02-02,22.4,23.45,23.25,22.29,1751522.0,78970368.0
2016-02-01,22.25,22.87,22.3,21.63,1180734.0,51533116.0
2016-01-29,21.32,22.58,22.25,21.26,1766499.0,76321584.0
2016-01-28,23.06,23.06,21.57,21.31,1780164.0,77369568.0
2016-01-27,21.98,23.56,23.34,21.31,2395226.0,104479488.0
2016-01-26,23.57,24.08,22.13,21.82,2228325.0,100396392.0
2016-01-25,23.9,24.91,24.03,23.7,2354346.0,111447888.0
2016-01-22,22.39,23.21,23.14,21.88,1922085.0,84608464.0
2016-01-21,23.11,23.85,21.88,21.84,2244324.0,100660320.0
2016-01-20,22.6,24.23,23.46,22.39,2646292.0,120876640.0
2016-01-19,21.62,22.99,22.92,21.46,2156206.0,93234272.0
2016-01-18,20.49,22.13,21.7,20.03,1928231.0,80117744.0
2016-01-15,22.08,22.39,20.65,20.23,1751979.0,73114280.0
2016-01-14,20.54,22.6,22.32,19.52,1916206.0,80757800.0
2016-01-13,23.24,23.72,21.37,21.21,1642116.0,72349920.0
2016-01-12,23.11,23.8,23.11,22.6,1241128.0,56268920.0
2016-01-11,25.13,25.51,23.02,23.02,1963950.0,92684368.0
2016-01-08,26.13,26.21,25.57,23.56,2268032.0,113495008.0
2016-01-07,27.02,27.03,24.99,24.98,686158.0,34673920.0
2016-01-06,26.4,28.22,27.76,26.06,2831174.0,150121680.0
2016-01-05,24.39,26.75,26.28,24.3,2667782.0,133331744.0
2016-01-04,28.75,28.75,25.9,25.88,1838107.0,96737280.0
2015-12-31,30.55,30.55,28.76,28.58,2817040.0,161102864.0
2015-12-30,30.4,30.77,30.48,30.15,2853475.0,168830768.0
2015-12-29,30.3,32.1,31.0,30.17,5993179.0,364320480.0
2015-12-28,30.82,31.06,29.25,29.22,2005304.0,117767472.0
2015-12-25,31.58,31.68,31.07,30.14,2842708.0,171377536.0
2015-12-24,29.84,32.61,31.84,29.39,3674795.0,220739904.0
2015-12-23,28.8,31.5,30.03,28.76,4381211.0,257766432.0
2015-12-22,28.84,29.23,28.95,28.24,1261557.0,70857672.0
2015-12-21,28.53,28.86,28.61,28.1,1296890.0,71987152.0
2015-12-18,29.31,29.47,28.61,28.5,2052101.0,115518536.0
2015-12-17,28.56,29.42,29.41,28.56,2838489.0,160726544.0
2015-12-16,28.04,28.99,28.39,28.04,1746420.0,97278496.0
2015-12-15,28.14,28.99,27.97,27.74,1609422.0,88748976.0
2015-12-14,26.7,28.3,28.3,26.45,1644372.0,88134144.0
2015-12-11,27.89,28.4,27.62,27.52,2120577.0,115383048.0
2015-12-10,27.9,27.98,27.52,26.82,2104973.0,112612712.0
2015-12-09,28.98,29.45,27.63,27.17,3619017.0,197930640.0
2015-12-08,29.02,30.78,29.63,28.77,3838359.0,223884032.0
2015-12-07,29.53,29.63,29.12,28.53,2505362.0,141371760.0
2015-12-04,30.14,31.1,29.68,28.83,3846278.0,223627232.0
2015-12-03,28.74,30.51,30.5,28.51,4249071.0,246244192.0
2015-12-02,29.12,29.78,28.45,26.8,3342367.0,183782304.0
2015-12-01,30.41,31.83,29.77,28.01,5920858.0,345955904.0
2015-11-30,28.71,31.12,31.12,27.36,6195509.0,356446816.0
2015-11-27,27.26,30.17,28.29,27.26,5518091.0,308570048.0
2015-11-26,28.14,29.25,27.8,27.43,3515554.0,193817168.0
2015-11-25,28.7,29.76,28.24,27.41,4999667.0,279027648.0
