date,open,high,close,low,volume,amount
2016-06-30,14.73,14.76,14.33,14.29,9505548.0,140317093.0
2016-06-29,15.93,15.93,15.03,14.73,17704695.0,269793667.0
2016-06-28,15.66,16.28,15.93,15.14,17230732.0,271843051.0
2016-06-27,13.75,15.27,15.27,13.63,6626971.0,99281000.0
2016-06-24,13.69,14.22,13.89,13.53,5250958.0,74155120.0
2016-06-23,13.23,14.29,13.8,13.11,6893713.0,95880367.0
2016-06-22,12.77,13.36,13.31,12.42,4011325.0,53049714.0
2016-06-21,13.26,13.26,12.64,12.44,2064295.0,27160106.0
2016-06-20,13.16,13.34,13.0,12.86,2286175.0,30369857.0
2016-06-17,12.96,13.55,13.2,12.8,6479583.0,87558424.0
2016-06-16,12.28,13.71,13.01,12.26,9507796.0,126685707.0
2016-06-15,11.83,13.17,12.9,11.6,6154582.0,77744139.0
2016-06-14,12.38,13.06,12.38,12.38,6378703.0,81057681.0
2016-02-19,13.83,13.9,13.76,13.61,1913296.0,26799928.0
2016-02-18,13.7,13.9,13.74,13.52,3018262.0,42184060.0
2016-02-17,13.24,13.67,13.51,13.24,2088697.0,28788060.0
2016-02-16,12.88,13.41,13.25,12.69,1661865.0,22101152.0
2016-02-15,12.73,12.81,12.65,12.28,1302177.0,16706257.0
2016-02-05,13.43,13.46,13.04,12.85,1300482.0,17508472.0
2016-02-04,13.28,13.59,13.44,13.16,2682149.0,36663304.0
2016-02-03,13.03,14.02,13.52,12.75,2857994.0,39539828.0
2016-02-02,12.75,12.85,12.85,12.2,1405981.0,18225082.0
2016-02-01,12.26,12.63,12.44,12.17,1226399.0,15520690.0
2016-01-29,12.0,12.88,12.48,11.72,2124972.0,26533614.0
2016-01-28,12.26,12.45,11.96,11.77,1163794.0,14398750.0
2016-01-27,12.52,13.07,12.35,11.67,1752132.0,21898850.0
2016-01-26,13.6,14.02,12.52,12.43,2105168.0,29020960.0
2016-01-25,13.53,13.91,13.81,13.37,1693568.0,23704282.0
2016-01-22,13.61,13.71,13.45,13.05,1303295.0,17759922.0
2016-01-21,13.47,13.89,13.24,13.22,1954777.0,26945328.0
2016-01-20,13.65,14.39,13.82,13.51,2957577.0,42118732.0
2016-01-19,13.22,13.78,13.73,13.02,2454932.0,33778640.0
2016-01-18,12.94,13.53,13.22,12.71,2182613.0,29454094.0
2016-01-15,13.79,14.0,13.24,13.14,1474961.0,20318434.0
2016-01-14,13.38,14.15,13.93,13.09,2497453.0,34560672.0
2016-01-13,14.61,15.0,13.77,13.35,3419777.0,48674220.0
2016-01-12,15.42,15.42,14.61,14.25,2671923.0,40501528.0
2016-01-11,16.47,16.65,15.52,15.52,3404307.0,55633280.0
2016-01-08,17.18,18.19,17.25,16.28,8928231.0,154752352.0
2016-01-07,18.97,18.97,17.16,17.14,1682000.0,31134154.0
2016-01-06,17.26,19.07,19.02,16.68,7803149.0,146407840.0
2016-01-05,15.7,17.36,17.34,14.79,5254150.0,86233344.0
2016-01-04,18.12,18.13,16.42,16.41,4167046.0,73245936.0
2015-12-31,18.45,18.78,18.23,18.06,2369446.0,44375324.0
2015-12-30,18.99,18.99,18.51,17.99,2889772.0,54012764.0
2015-12-29,18.58,18.63,18.62,17.69,3973657.0,73336840.0
2015-12-28,18.62,19.12,18.93,18.07,5944241.0,112425464.0
2015-12-25,17.26,18.56,18.34,17.16,4618993.0,84696896.0
2015-12-24,17.06,17.65,17.26,16.87,1980658.0,34881816.0
2015-12-23,17.62,17.8,17.04,16.97,2397372.0,42782256.0
2015-12-22,17.49,18.62,17.74,17.49,4099670.0,75150952.0
2015-12-21,17.16,17.33,17.22,17.01,2693917.0,47235412.0
2015-12-18,17.07,17.23,17.11,16.87,2311320.0,40026844.0
2015-12-17,16.66,17.16,17.14,16.52,3214196.0,55317428.0
2015-12-16,16.46,16.64,16.52,16.12,1796563.0,30087500.0
2015-12-15,16.39,16.77,16.45,16.18,1594391.0,26808594.0
2015-12-14,15.5,16.3,16.14,15.5,1221680.0,19984832.0
2015-12-11,15.77,15.91,15.88,15.26,1688975.0,26748746.0
2015-12-10,15.87,15.98,15.74,15.64,2003174.0,32310042.0
2015-12-09,16.18,16.26,15.8,15.69,1671225.0,27127540.0
2015-12-08,16.26,16.55,16.18,15.87,2026747.0,33393160.0
2015-12-07,16.41,16.67,16.47,16.27,2098033.0,35166332.0
2015-12-04,16.12,16.53,16.52,16.09,2508270.0,41778496.0
2015-12-03,16.06,16.36,16.12,16.0,2052188.0,33852396.0
2015-12-02,16.06,16.07,16.03,15.36,2492400.0,40152972.0
2015-12-01,15.52,16.67,16.15,15.15,4962011.0,79638920.0
2015-11-30,15.81,16.26,15.47,14.51,4029794.0,63167992.0
2015-11-27,17.52,17.61,16.02,16.02,4368790.0,75045176.0
2015-11-26,18.19,18.63,17.8,17.75,3367676.0,62499228.0
2015-11-25,18.01,18.32,18.15,17.84,3218144.0,59164904.0
