date,open,high,close,low,volume,amount
2016-08-24,77.81,80.1,76.86,75.98,3079689.0,249859125.0
2016-08-23,73.98,78.3,77.44,73.5,3325336.0,263963773.0
2016-08-22,77.81,81.28,75.66,75.43,4963388.0,407431637.0
2016-08-19,73.98,80.7,77.81,73.49,4704571.0,379296597.0
2016-08-18,73.55,75.34,73.6,72.84,2839635.0,218904994.0
2016-08-17,72.06,74.65,73.61,71.6,2844190.0,217519330.0
2016-08-16,71.34,73.93,72.86,71.11,3056822.0,231613439.0
2016-08-15,69.3,71.87,71.3,68.22,2527674.0,185751251.0
2016-08-12,68.33,69.65,69.32,68.13,1490983.0,107050715.0
2016-08-11,71.1,71.71,68.6,68.6,2420101.0,176602771.0
2016-08-10,71.71,72.83,71.78,71.0,2596540.0,194624353.0
2016-08-09,71.5,72.28,71.77,70.81,2469011.0,183847296.0
2016-08-08,69.18,71.34,71.34,67.54,2548009.0,184732424.0
2016-08-05,70.14,71.36,70.04,69.67,1779799.0,130607731.0
2016-08-04,71.59,71.81,70.12,69.94,2552575.0,187340848.0
2016-08-03,69.56,72.73,71.67,69.19,3707517.0,274214053.0
2016-08-02,70.0,71.75,70.26,67.69,4515928.0,326082737.0
2016-08-01,76.85,76.85,71.25,71.25,5744728.0,437774682.0
2016-07-29,77.93,82.1,79.17,77.63,6248387.0,519516956.0
2016-07-28,73.51,78.93,78.93,72.54,5384217.0,421219115.0
2016-07-27,79.23,80.02,75.42,72.06,5251357.0,423367862.0
2016-07-26,74.1,79.63,78.94,74.08,5571174.0,452514122.0
2016-07-25,71.12,75.13,74.83,70.16,3917681.0,298801234.0
2016-07-22,75.61,75.61,72.06,71.82,4087851.0,311740343.0
2016-07-21,78.78,81.26,76.67,76.38,4719029.0,390258246.0
2016-07-20,76.86,78.3,78.06,75.9,2402530.0,192903566.0
2016-07-19,76.5,77.43,76.67,74.94,2438849.0,193609403.0
2016-07-18,78.78,78.78,76.05,75.61,3641268.0,292926126.0
2016-07-15,79.74,83.2,80.08,79.65,3693628.0,313149891.0
2016-07-14,77.97,80.97,80.25,77.93,2871226.0,237541342.0
2016-07-13,76.38,81.33,78.74,75.43,4406279.0,361175093.0
2016-07-12,75.96,77.55,77.52,71.17,4379776.0,340986812.0
2016-07-11,79.26,80.42,75.02,73.99,4082276.0,323317324.0
2016-07-08,81.43,82.9,79.63,79.63,3707939.0,314205360.0
2016-07-07,82.22,82.22,81.43,78.85,4289678.0,360271625.0
2016-07-06,79.74,86.47,82.29,78.88,6713217.0,575294482.0
2016-07-05,79.56,81.55,80.08,77.82,6206025.0,515107438.0
2016-07-04,71.87,79.56,79.56,71.61,6834944.0,548313888.0
2016-07-01,69.18,72.93,72.33,69.18,4468465.0,333093250.0
2016-06-30,72.06,74.11,68.87,68.11,5197640.0,384040658.0
2016-06-29,72.84,75.23,75.06,70.95,5686866.0,434358817.0
2016-06-28,72.08,74.75,72.84,70.62,5029443.0,379640060.0
2016-06-27,69.25,74.46,72.91,68.26,5393809.0,405561647.0
2016-06-24,69.15,70.74,69.55,64.23,5120329.0,367521609.0
2016-06-23,68.71,70.14,68.23,67.55,3336659.0,238648900.0
2016-06-22,66.98,70.47,69.28,66.83,4458288.0,319486929.0
2016-06-21,70.44,71.77,67.44,66.64,6379420.0,460580025.0
2016-06-20,70.02,74.46,70.85,69.39,6634139.0,497402036.0
2016-06-17,67.52,70.78,70.45,67.45,6262252.0,449881579.0
2016-06-16,66.77,71.64,67.53,66.1,8014588.0,571065468.0
2016-06-15,63.87,70.96,68.01,63.51,9718133.0,679542814.0
2016-06-14,59.76,65.44,65.44,58.22,10501775.0,701330887.0
2016-06-13,58.52,62.84,59.5,57.86,5465775.0,344875069.0
2016-06-08,62.67,63.22,60.51,59.9,4539390.0,290387317.0
2016-06-07,62.36,64.47,64.04,61.42,5808422.0,381116722.0
2016-06-06,61.01,63.31,62.55,59.67,5270987.0,336256030.0
2016-06-03,57.61,63.85,60.44,56.68,6100451.0,381278851.0
2016-06-02,54.81,59.26,58.24,54.81,4887825.0,289652758.0
2016-06-01,54.62,56.12,54.76,54.42,3344285.0,192491368.0
2016-05-31,52.09,55.53,54.76,51.82,3472373.0,195989287.0
2016-05-30,51.24,53.71,52.09,50.85,2321731.0,126787982.0
2016-05-27,52.23,54.16,52.48,51.9,3600282.0,200072228.0
2016-05-26,51.79,52.74,52.62,50.11,2465339.0,132032645.0
2016-05-25,51.81,53.05,52.01,51.62,2933094.0,160019355.0
2016-05-24,50.85,52.09,52.07,49.6,2282947.0,120106905.0
2016-05-23,49.87,51.68,50.89,49.69,2134476.0,113346584.0
2016-05-20,48.42,49.86,49.79,47.97,1471881.0,75131444.0
2016-05-19,49.11,50.08,48.95,48.71,1447065.0,74479114.0
2016-05-18,50.66,51.62,48.81,48.04,2014815.0,103910425.0
2016-05-17,52.03,52.21,51.52,51.1,2326100.0,125073001.0
2016-05-16,49.97,52.76,52.67,49.97,3013900.0,162425636.0
2016-05-13,50.08,51.27,49.97,49.66,1879906.0,98723008.0
2016-05-12,50.85,51.49,50.49,49.22,3323580.0,174458687.0
2016-05-11,59.17,60.13,53.61,53.58,5675032.0,336810331.0
2016-05-10,56.61,60.92,59.53,56.61,5931582.0,363746816.0
2016-05-09,56.57,58.19,57.44,53.24,4203713.0,248848496.0
2016-05-06,57.08,60.08,57.71,56.82,5623455.0,339816096.0
2016-05-05,56.04,57.26,57.11,55.67,2335519.0,137836512.0
2016-05-04,55.92,57.83,56.92,55.88,3427518.0,203879888.0
2016-05-03,54.12,55.97,55.88,53.91,2180957.0,125801656.0
2016-04-29,55.15,55.81,54.44,54.38,1649310.0,94479712.0
2016-04-28,55.82,56.1,55.02,53.53,2089959.0,119402320.0
2016-04-27,55.83,56.51,56.07,55.32,2356715.0,137258192.0
2016-04-26,54.59,56.03,55.99,54.4,1985477.0,114201712.0
2016-04-25,54.68,54.95,54.78,53.36,1661414.0,94284416.0
2016-04-22,53.6,55.53,55.23,53.43,2253636.0,128775248.0
2016-04-21,54.16,55.25,53.94,53.3,2335549.0,132546936.0
2016-04-20,57.56,57.73,54.33,52.65,4252124.0,244387568.0
2016-04-19,56.99,58.46,57.17,56.61,2894480.0,173665952.0
2016-04-18,58.67,58.93,56.77,56.31,4145274.0,247150656.0
2016-04-15,61.4,62.43,60.12,60.0,7404966.0,470401056.0
2016-04-14,58.52,64.34,63.76,58.1,7777645.0,502202080.0
2016-04-13,57.9,58.69,58.49,57.62,3438305.0,208890544.0
2016-04-12,58.04,60.03,57.36,56.6,4301137.0,261465248.0
2016-04-11,56.4,60.23,58.98,55.94,4814850.0,290565536.0
2016-04-08,53.72,56.02,55.89,52.59,3969925.0,226933104.0
2016-04-07,54.79,56.99,54.68,54.68,3696537.0,214553520.0
2016-04-06,54.69,54.96,54.55,53.92,2949370.0,167405040.0
2016-04-05,54.36,55.61,54.99,53.25,3682768.0,208997712.0
2016-04-01,53.48,55.92,54.93,53.48,4184623.0,239086208.0
2016-03-31,54.57,55.02,53.39,53.27,3729486.0,210267488.0
2016-03-30,53.23,54.3,53.92,52.58,3540497.0,197311536.0
2016-03-29,55.9,55.91,52.36,51.62,5403474.0,300984256.0
2016-03-28,57.27,58.76,56.2,55.83,4250857.0,254598368.0
2016-03-25,61.43,62.09,58.46,58.07,7098699.0,445217184.0
2016-03-24,55.74,62.75,62.72,55.45,10446525.0,644060288.0
2016-03-23,56.6,58.21,57.04,55.62,7309734.0,431681664.0
2016-03-22,60.62,60.62,57.76,56.6,11289312.0,686354368.0
2016-03-21,55.14,55.14,55.14,55.14,169025.0,9715557.0
2016-03-18,50.13,50.13,50.13,50.13,33700.0,1760825.0
2016-03-17,45.57,45.57,45.57,45.57,23400.0,1111500.0
2016-03-16,41.43,41.43,41.43,41.43,19704.0,850819.0
2016-03-15,37.65,37.65,37.65,37.65,10300.0,404275.0
2016-03-14,34.23,34.23,34.23,34.23,7600.0,271168.0
2016-03-11,28.53,31.12,31.12,28.53,19949.0,645796.0
