date,open,high,close,low,volume,amount
2016-11-24,6.47,6.5,6.45,6.42,8579199.0,54986327.0
2016-11-23,6.6,6.64,6.5,6.48,11184043.0,72722921.0
2016-11-22,6.51,6.6,6.58,6.51,10599865.0,69096847.0
2016-11-21,6.5,6.58,6.5,6.48,13741022.0,88860129.0
2016-11-18,6.57,6.63,6.52,6.48,16040937.0,103993478.0
2016-11-17,6.73,6.76,6.63,6.6,22548285.0,149448183.0
2016-11-16,6.64,6.8,6.68,6.53,26000841.0,172012878.0
2016-11-15,6.71,6.9,6.59,6.57,39791757.0,266288396.0
2016-11-14,6.4,6.72,6.63,6.37,34706589.0,226500158.0
2016-11-11,6.34,6.43,6.42,6.3,19615964.0,124348420.0
2016-11-10,6.23,6.35,6.33,6.23,20589769.0,128842892.0
2016-11-09,6.25,6.28,6.2,6.15,9499910.0,58574599.0
2016-11-08,6.24,6.28,6.25,6.22,10635776.0,65916612.0
2016-11-07,6.21,6.27,6.23,6.21,8770461.0,54241422.0
2016-11-04,6.18,6.31,6.22,6.15,19259675.0,119215955.0
2016-11-03,6.15,6.21,6.18,6.12,10003232.0,61183378.0
2016-11-02,6.2,6.21,6.16,6.14,6699271.0,41005349.0
2016-11-01,6.23,6.23,6.21,6.15,7531985.0,46307582.0
2016-10-31,6.18,6.2,6.2,6.11,6345501.0,38783613.0
2016-10-28,6.3,6.3,6.18,6.17,9996373.0,61703868.0
2016-10-27,6.28,6.33,6.29,6.25,10127389.0,63204502.0
2016-10-26,6.24,6.33,6.31,6.21,14861477.0,92344371.0
2016-10-25,6.23,6.27,6.23,6.21,7247625.0,44861080.0
2016-10-24,6.21,6.28,6.24,6.15,13717890.0,84755129.0
2016-10-21,6.18,6.3,6.21,6.15,17781800.0,109604559.0
2016-10-20,6.24,6.24,6.18,6.15,12286557.0,75356569.0
2016-10-19,6.24,6.28,6.25,6.18,10470056.0,64824303.0
2016-10-18,6.15,6.23,6.22,6.11,8205814.0,50245986.0
2016-10-17,6.18,6.27,6.16,6.14,11829373.0,72896639.0
2016-10-14,6.18,6.2,6.16,6.1,5324976.0,32404463.0
2016-10-13,6.14,6.21,6.18,6.1,7442065.0,45529380.0
2016-10-12,6.18,6.18,6.14,6.11,10015818.0,60968921.0
2016-10-11,6.16,6.31,6.2,6.12,15180233.0,93579637.0
2016-10-10,6.1,6.18,6.16,6.06,10342434.0,62790172.0
2016-09-30,6.07,6.08,6.07,6.03,5779646.0,34718247.0
2016-09-29,6.1,6.14,6.08,6.05,8160452.0,49254892.0
2016-09-28,6.0,6.14,6.13,5.97,16649199.0,100161205.0
2016-09-27,5.94,6.01,5.96,5.86,6815977.0,40182100.0
2016-09-26,5.96,6.02,5.96,5.93,5862905.0,34754027.0
2016-09-23,6.02,6.04,5.96,5.96,3027627.0,18013493.0
2016-09-22,6.03,6.05,6.01,6.01,4416256.0,26398151.0
2016-09-21,5.93,6.01,5.99,5.93,3494380.0,20751201.0
2016-09-20,5.99,6.02,5.94,5.91,3815141.0,22537530.0
2016-09-19,5.93,5.99,5.99,5.91,3698871.0,21831487.0
2016-09-14,5.9,5.93,5.9,5.87,3281101.0,19207358.0
2016-09-13,5.91,5.93,5.93,5.87,3954065.0,23156469.0
2016-09-12,5.96,5.99,5.88,5.85,7242478.0,42517401.0
2016-09-09,6.07,6.12,6.05,6.04,6629009.0,40003581.0
2016-09-08,6.02,6.08,6.07,6.02,6187735.0,37184268.0
2016-09-07,6.01,6.08,6.04,6.0,7525274.0,45124256.0
2016-09-06,5.98,6.03,6.02,5.9,7073543.0,41807159.0
2016-09-05,5.95,6.02,5.98,5.94,4942002.0,29315675.0
2016-09-02,5.98,6.01,5.95,5.93,4943975.0,29245333.0
2016-09-01,6.02,6.1,5.98,5.97,7106811.0,42640750.0
2016-08-31,6.03,6.04,6.01,5.95,4473468.0,26585891.0
2016-08-30,6.02,6.07,6.01,6.0,4472066.0,26770170.0
2016-08-29,5.96,6.02,6.02,5.95,4593006.0,27303237.0
2016-08-26,5.98,6.0,5.96,5.95,5611550.0,33235832.0
2016-08-25,6.05,6.05,5.96,5.88,8140259.0,48123509.0
2016-08-24,6.07,6.1,6.08,6.04,4948402.0,29795524.0
2016-08-23,6.08,6.11,6.07,6.03,5763383.0,34665509.0
2016-08-22,6.24,6.24,6.05,6.04,11578114.0,70275925.0
2016-08-19,6.27,6.35,6.24,6.21,13140615.0,81684950.0
2016-08-18,6.22,6.34,6.29,6.18,19521870.0,121194211.0
2016-08-17,6.18,6.27,6.22,6.13,14035523.0,86428426.0
2016-08-16,6.17,6.23,6.16,6.15,10838186.0,66368949.0
2016-08-15,6.06,6.28,6.18,6.06,19473002.0,119244955.0
2016-08-12,6.05,6.09,6.09,5.99,7508904.0,44994950.0
2016-08-11,5.99,6.13,6.02,5.98,9663447.0,57990149.0
2016-08-10,6.16,6.18,6.01,5.99,13842679.0,83288663.0
2016-08-09,6.13,6.23,6.14,6.09,12116669.0,73832328.0
2016-08-08,6.04,6.18,6.18,5.98,19842228.0,119324514.0
2016-08-05,6.03,6.44,6.13,6.02,48150901.0,297334312.0
2016-08-04,5.86,6.02,6.02,5.79,23748857.0,139726900.0
2016-08-03,5.67,5.89,5.89,5.66,15255019.0,88006041.0
2016-08-02,5.67,5.7,5.7,5.6,6785426.0,38063433.0
