date,open,high,close,low,volume,amount
2016-11-24,6.0,6.07,6.0,5.97,14875631.0,88975852.0
2016-11-23,6.11,6.18,6.04,6.01,29879415.0,180884137.0
2016-11-22,5.99,6.29,6.11,5.95,47920992.0,291931513.0
2016-11-21,5.85,6.09,5.97,5.85,37084962.0,221042352.0
2016-11-18,6.02,6.08,5.88,5.87,27147182.0,161174820.0
2016-11-17,5.88,6.09,6.03,5.82,35475446.0,209647034.0
2016-11-16,5.96,5.97,5.91,5.87,21176602.0,124130215.0
2016-11-15,5.96,5.98,5.95,5.9,25462150.0,149924647.0
2016-11-14,5.83,6.08,5.99,5.81,62480316.0,369871830.0
2016-11-11,5.77,5.94,5.81,5.69,71224495.0,411082376.0
2016-11-10,5.47,5.99,5.77,5.46,57910894.0,327016487.0
2016-11-09,5.52,5.52,5.45,5.39,20906943.0,113202997.0
2016-11-08,5.5,5.57,5.53,5.47,17252206.0,94500527.0
2016-11-07,5.5,5.53,5.5,5.46,13046477.0,71073036.0
2016-11-04,5.6,5.62,5.52,5.5,16563354.0,91353410.0
2016-11-03,5.52,5.68,5.61,5.48,24083968.0,133604096.0
2016-11-02,5.51,5.57,5.5,5.47,13122569.0,71870145.0
2016-11-01,5.52,5.55,5.53,5.49,9699768.0,53154323.0
2016-10-31,5.47,5.54,5.52,5.47,10790254.0,58919263.0
2016-10-28,5.59,5.64,5.49,5.49,13587123.0,74846818.0
2016-10-27,5.63,5.66,5.59,5.57,10959292.0,61050017.0
2016-10-26,5.65,5.69,5.63,5.61,15649098.0,87690262.0
2016-10-25,5.71,5.71,5.68,5.57,26250886.0,146293751.0
2016-10-24,5.53,5.8,5.67,5.52,47917159.0,271115265.0
2016-10-21,5.43,5.73,5.56,5.39,48036093.0,266503357.0
2016-10-20,5.47,5.5,5.43,5.42,11565381.0,62475584.0
2016-10-19,5.51,5.53,5.48,5.44,13485699.0,73408073.0
2016-10-18,5.39,5.54,5.51,5.36,21693475.0,117747790.0
2016-10-17,5.43,5.46,5.39,5.38,16354831.0,88128430.0
2016-10-14,5.38,5.45,5.43,5.35,17904695.0,96196240.0
2016-10-13,5.32,5.39,5.39,5.3,12004349.0,63927684.0
2016-10-12,5.29,5.34,5.32,5.27,6803779.0,35911973.0
2016-10-11,5.27,5.3,5.3,5.27,7620806.0,40026410.0
2016-10-10,5.24,5.29,5.27,5.22,7582644.0,39585740.0
2016-09-30,5.21,5.22,5.21,5.16,6986565.0,36042159.0
2016-09-29,5.2,5.24,5.19,5.19,6501831.0,33711320.0
2016-09-28,5.21,5.25,5.21,5.19,4621238.0,23973863.0
2016-09-27,5.21,5.24,5.24,5.18,7571223.0,39227553.0
2016-09-26,5.34,5.36,5.21,5.21,9972882.0,52320637.0
2016-09-23,5.39,5.41,5.36,5.35,4549212.0,24283682.0
2016-09-22,5.4,5.43,5.39,5.38,6426403.0,34459361.0
2016-09-21,5.43,5.43,5.38,5.37,6625507.0,35439756.0
2016-09-20,5.46,5.46,5.4,5.39,7354890.0,39540289.0
2016-09-19,5.37,5.46,5.46,5.35,11639592.0,62736244.0
2016-09-14,5.39,5.42,5.38,5.31,11264098.0,59888278.0
2016-09-13,5.41,5.44,5.42,5.38,9918614.0,53291455.0
2016-09-12,5.31,5.44,5.43,5.27,20089298.0,106600087.0
2016-09-09,5.42,5.44,5.38,5.37,8954340.0,48107162.0
2016-09-08,5.4,5.46,5.41,5.39,6983885.0,37511625.0
2016-09-07,5.39,5.45,5.41,5.38,10692108.0,57529975.0
2016-09-06,5.34,5.42,5.4,5.3,11397750.0,60639430.0
2016-09-05,5.34,5.37,5.33,5.33,7178035.0,38090219.0
2016-09-02,5.29,5.37,5.36,5.25,12662611.0,66823068.0
2016-09-01,5.32,5.34,5.29,5.27,7922014.0,41747123.0
2016-08-31,5.33,5.34,5.33,5.31,6387620.0,33766141.0
2016-08-30,5.33,5.37,5.33,5.32,6996906.0,37071018.0
2016-08-29,5.33,5.37,5.35,5.29,6646414.0,35133926.0
2016-08-26,5.33,5.37,5.33,5.32,6097716.0,32348530.0
2016-08-25,5.35,5.37,5.33,5.24,7528635.0,39636323.0
2016-08-24,5.41,5.42,5.37,5.32,9305997.0,49537676.0
2016-08-23,5.41,5.46,5.4,5.37,9693053.0,52131450.0
2016-08-22,5.5,5.51,5.4,5.4,11509475.0,62202407.0
2016-08-19,5.44,5.58,5.53,5.39,19016627.0,103290453.0
2016-08-18,5.5,5.53,5.45,5.43,13785037.0,74951471.0
2016-08-17,5.49,5.51,5.49,5.43,12337212.0,67050739.0
2016-08-16,5.47,5.54,5.47,5.43,16162235.0,87951675.0
2016-08-15,5.39,5.51,5.47,5.36,26273764.0,142305745.0
2016-08-12,5.24,5.4,5.36,5.21,15024470.0,79162578.0
2016-08-11,5.29,5.3,5.24,5.22,6872058.0,35938250.0
2016-08-10,5.27,5.32,5.29,5.25,11713029.0,61504903.0
2016-08-09,5.24,5.29,5.27,5.22,11708369.0,61210186.0
2016-08-08,5.19,5.24,5.24,5.17,9423046.0,48812864.0
2016-08-05,5.19,5.22,5.21,5.19,5204453.0,26904995.0
2016-08-04,5.21,5.22,5.21,5.17,6064685.0,31307272.0
2016-08-03,5.24,5.24,5.21,5.19,6457133.0,33470618.0
2016-08-02,5.19,5.29,5.24,5.17,7630832.0,39502526.0
2016-08-01,5.27,5.29,5.19,5.15,8270113.0,42755562.0
2016-07-29,5.32,5.37,5.29,5.27,10120404.0,53540214.0
2016-07-28,5.27,5.37,5.34,5.24,12940328.0,68253156.0
2016-07-27,5.42,5.44,5.32,5.18,20425621.0,107380867.0
2016-07-26,5.34,5.42,5.41,5.34,13145257.0,70409404.0
2016-07-25,5.33,5.38,5.33,5.3,6200351.0,32824948.0
2016-07-22,5.37,5.42,5.34,5.33,10748098.0,57466732.0
2016-07-21,5.35,5.42,5.39,5.35,11017362.0,58997048.0
2016-07-20,5.33,5.39,5.36,5.32,10411859.0,55405506.0
2016-07-19,5.34,5.37,5.35,5.3,8569321.0,45351591.0
2016-07-18,5.38,5.4,5.33,5.32,11086314.0,58874916.0
2016-07-15,5.42,5.43,5.39,5.35,10601221.0,56610399.0
2016-07-14,5.37,5.43,5.39,5.33,17199070.0,92017424.0
2016-07-13,5.32,5.45,5.38,5.3,29448419.0,157499030.0
2016-07-12,5.18,5.3,5.3,5.18,19065637.0,99422912.0
2016-07-11,5.2,5.24,5.18,5.18,10870903.0,56310068.0
2016-07-08,5.22,5.22,5.19,5.16,8409516.0,43351230.0
2016-07-07,5.24,5.25,5.22,5.19,8779908.0,45483989.0
2016-07-06,5.24,5.25,5.24,5.18,14319212.0,74253422.0
2016-07-05,5.17,5.4,5.3,5.16,29118579.0,153337679.0
2016-07-04,5.08,5.19,5.17,5.07,14150747.0,72491213.0
2016-07-01,5.1,5.13,5.09,5.08,8238763.0,41778512.0
2016-06-30,5.11,5.12,5.1,5.08,8022000.0,40664874.0
2016-06-29,5.04,5.19,5.12,5.04,16368710.0,83342717.0
2016-06-28,5.03,5.05,5.05,5.0,13452146.0,67228129.0
2016-06-27,4.99,5.05,5.04,4.97,6218762.0,31027621.0
2016-06-24,5.07,5.08,4.99,4.94,11211234.0,55871538.0
2016-06-23,5.09,5.1,5.06,5.03,11946582.0,59962077.0
2016-06-22,5.06,5.1,5.09,5.04,8419693.0,42399497.0
2016-06-21,5.11,5.14,5.07,5.05,10720714.0,54278338.0
2016-06-20,5.15,5.16,5.09,5.06,9748406.0,49249553.0
2016-06-17,5.16,5.21,5.14,5.11,10508091.0,53932178.0
2016-06-16,5.17,5.2,5.16,5.11,8947623.0,45888962.0
2016-06-15,5.05,5.2,5.18,5.04,7967311.0,40777347.0
2016-06-14,5.13,5.16,5.1,5.07,8225221.0,41749882.0
2016-06-13,5.25,5.31,5.18,5.16,9769131.0,52353178.0
2016-06-08,5.26,5.29,5.28,5.24,6636575.0,35709034.0
2016-06-07,5.27,5.28,5.27,5.24,4669550.0,25070142.0
2016-06-06,5.32,5.33,5.25,5.25,6779642.0,36564048.0
2016-06-03,5.27,5.3,5.29,5.25,10479095.0,56438972.0
2016-06-02,5.23,5.26,5.25,5.2,8307460.0,44340453.0
2016-06-01,5.28,5.29,5.24,5.23,10711272.0,57454416.0
