date,open,high,close,low,volume,amount
2016-11-23,67.41,67.41,63.93,63.64,14320415.0,935397505.0
2016-11-22,60.7,61.81,61.28,59.92,4009994.0,242510020.0
2016-11-21,59.22,61.09,60.91,58.0,5069621.0,300101929.0
2016-11-18,59.92,60.21,59.21,58.75,2380552.0,140835356.0
2016-11-17,61.09,61.16,59.83,58.83,4665598.0,277839748.0
2016-11-16,60.31,65.64,61.6,60.11,6898317.0,429455439.0
2016-11-15,58.75,59.96,59.74,58.7,3130559.0,184969065.0
2016-11-14,59.86,60.5,58.63,58.3,3676317.0,216600596.0
2016-11-11,60.91,60.91,60.31,58.25,5813006.0,344915377.0
2016-11-10,61.72,62.2,61.17,60.26,3940470.0,238504148.0
2016-11-09,61.12,62.81,60.91,60.19,4994546.0,304211814.0
2016-11-08,59.91,63.21,61.66,59.91,6021168.0,371181822.0
2016-11-07,61.32,62.34,60.45,59.81,8284314.0,502072030.0
2016-11-04,68.48,71.46,63.56,63.48,14411353.0,970291987.0
2016-11-03,60.91,65.9,65.9,60.31,7876093.0,508572658.0
2016-11-02,62.07,62.6,59.91,59.51,4055518.0,245095156.0
2016-11-01,61.8,62.09,61.92,60.41,4496340.0,273732237.0
2016-10-31,58.9,63.13,62.18,58.01,6566758.0,398775722.0
2016-10-28,61.32,62.8,60.6,60.52,4508870.0,276238503.0
2016-10-27,61.82,62.12,61.08,60.37,4403958.0,267613379.0
2016-10-26,65.01,65.64,61.52,60.44,6631231.0,413077131.0
2016-10-25,65.34,66.48,65.75,64.41,4878835.0,317262624.0
2016-10-24,65.44,66.74,65.67,63.88,5863422.0,382709136.0
2016-10-21,65.38,66.74,66.03,64.87,6117949.0,401141852.0
2016-10-20,69.43,69.52,66.04,65.35,9667978.0,646823274.0
2016-10-19,67.85,69.66,69.56,65.04,13602289.0,910088447.0
2016-10-18,60.31,66.38,66.38,58.35,13498216.0,866030074.0
2016-10-17,59.3,62.29,60.35,57.84,10263661.0,610659955.0
2016-10-14,53.07,58.45,58.45,52.77,7629516.0,423429635.0
2016-10-13,53.49,53.87,53.13,52.38,3543761.0,186264096.0
2016-10-12,52.95,54.08,53.48,52.87,2750202.0,146182958.0
2016-10-11,54.43,55.17,53.18,52.78,3973162.0,211771117.0
2016-10-10,52.27,55.83,54.43,51.38,3470461.0,184503038.0
2016-09-30,53.38,53.88,52.18,52.14,2215878.0,116227694.0
2016-09-29,53.03,54.1,53.37,52.82,2150234.0,114180818.0
2016-09-28,53.6,54.66,53.04,52.83,1787998.0,95635485.0
2016-09-27,53.27,54.38,53.47,51.58,1863115.0,99053481.0
2016-09-26,57.19,57.19,53.27,52.45,3473131.0,186802132.0
2016-09-23,57.8,58.69,57.63,57.6,1875704.0,108379112.0
2016-09-22,58.2,58.65,58.02,57.4,1846025.0,106189495.0
2016-09-21,58.32,58.95,57.67,57.6,1472889.0,85175725.0
2016-09-20,57.46,59.01,58.56,57.2,2627066.0,152020014.0
2016-09-19,57.7,58.29,57.3,56.89,1392126.0,79647883.0
2016-09-14,58.23,58.23,57.09,56.59,2181353.0,124959195.0
2016-09-13,58.31,58.8,57.31,56.45,2688286.0,153663359.0
2016-09-12,59.83,60.19,57.68,57.38,3546860.0,206487262.0
2016-09-09,63.88,64.01,61.94,61.72,2795138.0,174818673.0
2016-09-08,62.82,63.98,62.62,62.09,3228638.0,201143561.0
2016-09-07,65.35,66.93,63.73,63.54,3420400.0,221661105.0
2016-09-06,62.62,66.84,65.3,62.12,5575681.0,357171035.0
2016-09-05,62.52,64.52,63.03,61.94,4222926.0,264605552.0
2016-09-02,68.35,68.78,64.13,63.73,6218885.0,404814687.0
2016-09-01,68.43,72.88,68.15,67.7,10166152.0,710700564.0
2016-08-24,68.84,68.84,66.45,66.26,4559360.0,304173757.0
2016-08-23,67.37,68.25,68.2,65.75,4818965.0,321666360.0
2016-08-22,73.38,73.55,67.25,67.06,9823394.0,677796922.0
2016-08-19,75.39,75.59,73.08,71.92,8438839.0,620339095.0
2016-08-18,71.69,76.62,73.68,70.28,13242766.0,966620525.0
2016-08-17,70.52,76.34,72.18,70.52,17078044.0,1240211959.0
2016-08-16,63.33,69.43,69.43,62.92,14250543.0,956993368.0
2016-08-15,61.42,64.02,63.12,59.51,7623426.0,470922569.0
2016-08-12,61.32,62.15,60.48,59.16,5226947.0,313684684.0
2016-08-11,64.44,64.81,61.32,61.3,6409059.0,397453505.0
2016-08-10,64.53,66.85,64.33,63.83,8389211.0,546304997.0
2016-08-09,62.2,63.74,63.43,61.93,4738148.0,296987704.0
2016-08-08,61.93,63.81,62.73,61.43,4264548.0,267279707.0
2016-08-05,63.33,63.96,61.96,61.63,5526980.0,343232436.0
2016-08-04,62.12,65.84,63.84,61.52,8804475.0,560351408.0
2016-08-03,62.82,62.82,61.96,61.22,5416295.0,333822010.0
2016-08-02,61.32,64.45,62.78,60.71,8901491.0,557308987.0
2016-08-01,60.19,62.32,61.39,57.33,5825006.0,352250192.0
2016-07-29,60.79,62.81,61.33,59.37,7601950.0,464840461.0
2016-07-28,60.06,62.28,61.31,58.38,8773659.0,527172616.0
2016-07-27,66.63,66.86,60.01,60.01,10183329.0,631418010.0
2016-07-26,67.01,68.25,66.67,65.73,5552212.0,369102249.0
2016-07-25,65.94,67.83,66.94,65.24,5746955.0,380486267.0
2016-07-22,67.4,68.7,65.98,64.94,8406144.0,556266747.0
2016-07-21,70.81,70.81,68.52,68.35,9295246.0,642151738.0
2016-07-20,70.59,76.87,72.84,69.66,13251093.0,976737596.0
2016-07-19,69.25,71.13,69.88,68.55,4979385.0,345197222.0
2016-07-18,72.93,73.38,68.96,68.43,7516016.0,524317653.0
2016-07-15,74.84,74.94,72.83,72.17,5999330.0,437921472.0
2016-07-14,74.5,76.78,74.44,72.57,6699319.0,496306620.0
2016-07-13,77.63,78.29,74.37,70.38,10653558.0,785309551.0
2016-07-12,76.19,81.3,77.56,76.19,9994768.0,777604686.0
2016-07-11,75.3,77.13,75.59,73.38,8230309.0,615396473.0
2016-07-08,85.44,85.66,76.59,76.59,14812494.0,1170774629.0
2016-07-07,85.6,87.01,85.09,83.91,8347901.0,707986454.0
2016-07-06,86.45,91.97,87.14,84.44,13862291.0,1221059440.0
2016-07-05,78.74,87.48,87.48,78.74,13373436.0,1114125326.0
2016-07-04,77.5,83.01,79.53,77.5,8708927.0,696358935.0
2016-07-01,79.12,82.01,78.98,78.61,6768651.0,538874668.0
2016-06-30,82.12,82.93,79.64,78.66,10206207.0,815643654.0
2016-06-29,81.6,84.34,83.11,79.42,11802689.0,958100112.0
2016-06-28,86.37,92.14,82.01,81.42,16017872.0,1386163313.0
2016-06-27,78.41,85.38,85.38,77.62,12960271.0,1055322215.0
2016-06-24,68.86,77.62,77.62,67.9,15576967.0,1138021156.0
2016-06-23,72.55,74.38,70.56,69.02,12192597.0,864326180.0
2016-06-22,74.08,78.91,72.73,67.57,30073987.0,2211684358.0
2016-06-15,68.81,72.98,72.98,67.65,12463166.0,869557453.0
2016-06-14,58.9,66.34,66.34,58.9,22369150.0,1432816347.0
2016-06-13,59.31,65.24,60.31,58.3,23029659.0,1432642632.0
