date,open,high,close,low,volume,amount
2016-11-23,76.88,84.6,81.8,75.5,4206926.0,338097291.0
2016-11-22,76.45,77.88,77.0,75.82,2258065.0,175730265.0
2016-11-21,76.14,76.76,76.28,74.33,1706885.0,130402444.0
2016-11-18,73.96,75.7,74.89,73.96,1983529.0,150282869.0
2016-11-17,75.11,75.35,73.72,73.53,925973.0,69441073.0
2016-11-16,77.18,77.63,75.38,74.91,1210893.0,93215353.0
2016-11-15,75.31,76.69,76.54,74.33,1355255.0,103259849.0
2016-11-14,75.9,76.69,75.3,74.22,1179063.0,89703271.0
2016-11-11,76.71,77.19,76.07,75.56,1093490.0,83976511.0
2016-11-10,74.52,77.39,76.68,74.52,2674723.0,206434510.0
2016-11-09,73.06,74.81,74.43,72.24,2312908.0,171754322.0
2016-11-08,73.44,73.82,73.23,72.0,1762529.0,129602459.0
2016-11-07,73.17,73.66,73.43,72.74,843272.0,62465088.0
2016-11-04,73.23,74.4,73.15,72.67,1370339.0,101477546.0
2016-11-03,73.23,75.09,73.48,72.81,1772613.0,132326505.0
2016-11-02,74.83,76.3,73.31,72.52,2377093.0,178626597.0
2016-11-01,74.93,76.96,74.94,74.74,1920664.0,146621761.0
2016-10-31,74.37,76.2,74.74,72.75,2185634.0,163706197.0
2016-10-28,71.35,77.39,74.22,71.35,4680033.0,352794770.0
2016-10-27,78.08,78.08,71.09,70.14,4048134.0,299495276.0
2016-10-26,76.7,78.18,76.67,75.99,1299755.0,100646691.0
2016-10-25,77.12,78.28,77.41,76.35,1834098.0,142942144.0
2016-10-24,74.52,77.67,77.01,73.75,2923006.0,225281876.0
2016-10-21,73.04,74.58,74.32,71.86,2080594.0,153811846.0
2016-10-20,71.26,74.58,74.02,70.77,3232368.0,240727681.0
2016-10-19,71.4,71.71,71.27,70.26,1289549.0,92213980.0
2016-10-18,70.74,72.22,71.28,69.57,1832408.0,132139195.0
2016-10-17,72.24,73.18,70.37,70.09,2636062.0,191317799.0
2016-10-14,68.38,73.65,72.27,68.37,3827514.0,273842230.0
2016-10-13,68.28,68.65,68.04,67.49,1214050.0,83520521.0
2016-10-12,67.98,69.25,68.13,67.0,1538849.0,106323503.0
2016-10-11,68.28,68.38,68.21,67.54,1239360.0,85227254.0
2016-10-10,67.15,68.96,68.3,66.96,2318686.0,159920842.0
2016-09-30,65.11,68.2,67.38,65.06,2231671.0,149968425.0
2016-09-29,64.61,65.76,65.07,63.96,1448571.0,95127700.0
2016-09-28,63.94,64.57,64.52,63.45,761131.0,49237785.0
2016-09-27,63.57,64.72,64.32,63.14,1219375.0,78809229.0
2016-09-26,65.21,65.31,63.57,63.31,1310216.0,84946026.0
2016-09-23,65.31,65.71,65.28,64.63,828566.0,54517374.0
2016-09-22,65.81,66.8,65.28,65.21,1691071.0,112497512.0
2016-09-21,65.31,66.1,65.31,64.53,1413090.0,93021064.0
2016-09-20,65.21,65.79,65.31,64.92,1054613.0,69576346.0
2016-09-19,63.32,66.3,65.21,63.32,2988659.0,196711975.0
2016-09-14,63.24,63.73,63.29,62.59,1029618.0,65790677.0
2016-09-13,63.53,64.21,63.14,63.06,1042523.0,66794897.0
2016-09-12,63.58,64.85,63.16,62.72,1582467.0,101894024.0
2016-09-09,65.4,65.78,64.52,63.54,2628109.0,170618470.0
2016-09-08,66.11,66.11,65.48,64.93,1109371.0,73247942.0
2016-09-07,65.32,65.97,65.31,64.92,1950426.0,128751303.0
2016-09-06,63.05,66.3,65.9,63.04,3526891.0,231481377.0
2016-09-05,63.83,64.1,63.17,62.97,1710786.0,109599175.0
2016-09-02,62.34,64.87,64.04,62.34,3036482.0,196489948.0
2016-09-01,62.15,64.32,62.45,61.95,3299395.0,210882662.0
2016-08-31,61.93,62.17,61.92,61.49,867118.0,54146489.0
2016-08-30,61.74,62.07,61.81,61.17,1523691.0,94965580.0
2016-08-29,60.87,61.95,61.33,60.37,1532235.0,94838333.0
2016-08-26,60.18,61.46,60.87,60.18,1709930.0,105481669.0
2016-08-25,60.96,60.96,60.51,60.09,1847296.0,112987702.0
2016-08-24,60.29,62.34,61.6,60.29,3062648.0,190788749.0
2016-08-23,60.26,61.54,60.28,59.98,1412067.0,86458866.0
2016-08-22,60.56,61.36,60.27,59.77,3421714.0,208605556.0
2016-08-19,60.03,63.22,62.29,60.03,3307322.0,206283824.0
2016-08-18,62.04,62.04,60.36,60.1,2235692.0,137774884.0
2016-08-17,60.89,62.34,61.48,60.48,1730616.0,107543933.0
