date,open,high,close,low,volume,amount
2016-11-23,6.72,7.14,6.97,6.7,25075846.0,167900995.0
2016-11-22,6.72,6.81,6.73,6.66,11339514.0,73659282.0
2016-11-21,6.68,6.84,6.74,6.61,14005128.0,90912878.0
2016-11-18,6.57,6.84,6.68,6.57,19852200.0,128886026.0
2016-11-17,6.51,6.57,6.57,6.44,10169603.0,63827500.0
2016-11-16,6.48,6.52,6.5,6.44,8300007.0,51904715.0
2016-11-15,6.43,6.58,6.48,6.4,12360220.0,77456423.0
2016-11-14,6.46,6.49,6.44,6.38,12980603.0,80273929.0
2016-11-11,6.52,6.53,6.46,6.42,11217417.0,69939211.0
2016-11-10,6.51,6.61,6.53,6.47,12152476.0,76331774.0
2016-11-09,6.64,6.64,6.49,6.42,14564264.0,91527764.0
2016-11-08,6.47,6.68,6.64,6.42,18608133.0,117480755.0
2016-11-07,6.53,6.57,6.46,6.37,21743592.0,134975736.0
2016-11-04,6.59,6.6,6.5,6.44,14827531.0,92911906.0
2016-11-03,6.62,6.82,6.58,6.5,26090064.0,167085682.0
2016-11-02,6.66,6.68,6.63,6.52,21124509.0,134511150.0
2016-11-01,6.44,6.73,6.69,6.42,32790338.0,208852100.0
2016-10-31,6.36,6.51,6.43,6.34,16943316.0,105016051.0
2016-10-28,6.31,6.48,6.36,6.31,22541754.0,138613024.0
2016-10-27,6.22,6.45,6.33,6.17,32271457.0,198105685.0
2016-10-26,5.98,6.43,6.28,5.97,51225576.0,308761212.0
2016-10-25,5.95,5.97,5.95,5.89,10667313.0,61193664.0
2016-10-24,5.91,5.95,5.93,5.87,8717138.0,49719131.0
2016-10-21,5.89,5.93,5.9,5.85,6753660.0,38329628.0
2016-10-20,5.88,5.93,5.9,5.85,7420024.0,42106991.0
2016-10-19,5.91,5.93,5.88,5.84,9018633.0,51014969.0
2016-10-18,5.81,5.95,5.9,5.79,11397871.0,64373478.0
2016-10-17,5.94,5.97,5.83,5.8,10557228.0,59899720.0
2016-10-14,5.9,5.97,5.95,5.87,8240421.0,47080729.0
2016-10-13,5.88,5.96,5.91,5.85,9361226.0,53212538.0
2016-10-12,5.86,5.94,5.93,5.85,9215986.0,52391025.0
2016-10-11,5.77,5.95,5.93,5.71,14170513.0,79848857.0
2016-10-10,5.85,5.85,5.76,5.74,8275581.0,46086672.0
2016-09-30,5.63,5.76,5.75,5.62,4592725.0,25149282.0
2016-09-29,5.73,5.76,5.63,5.61,5646053.0,31031223.0
2016-09-28,5.7,5.75,5.73,5.65,3728625.0,20481850.0
2016-09-27,5.69,5.81,5.7,5.58,7042535.0,38369911.0
