date,open,high,close,low,volume,amount
2016-11-24,17.61,17.83,17.46,17.4,3056653.0,53453102.0
2016-11-23,17.74,17.93,17.61,17.57,3172757.0,55829346.0
2016-11-22,17.64,17.85,17.69,17.41,2642672.0,46183492.0
2016-11-21,17.38,17.62,17.54,17.17,2794728.0,48400371.0
2016-11-18,17.37,17.53,17.39,17.31,2022400.0,34931829.0
2016-11-17,17.56,17.6,17.36,17.3,2666710.0,46023381.0
2016-11-16,17.53,17.94,17.55,17.52,5155802.0,90578422.0
2016-11-15,17.5,17.55,17.52,17.35,3916653.0,67796640.0
2016-11-14,17.2,17.51,17.5,17.18,5387192.0,92976416.0
2016-11-11,17.05,17.23,17.22,16.96,4071653.0,69134850.0
2016-11-10,17.0,17.1,17.05,16.84,2570110.0,43359444.0
2016-11-09,17.15,17.15,16.69,16.54,3214595.0,53719956.0
2016-11-08,16.96,17.2,17.15,16.9,2929281.0,49544374.0
2016-11-07,17.0,17.11,16.87,16.8,1916573.0,32222298.0
2016-11-04,16.96,17.23,17.0,16.9,2251408.0,38044935.0
2016-11-03,16.9,17.1,17.0,16.8,2883987.0,48653641.0
2016-11-02,16.9,17.06,16.85,16.81,2478609.0,41660616.0
2016-11-01,16.57,16.94,16.92,16.57,2709217.0,45079152.0
2016-10-31,16.57,16.79,16.73,16.38,2379036.0,39109173.0
2016-10-28,17.21,17.21,16.74,16.73,3144481.0,52739531.0
2016-10-27,17.02,17.23,17.15,16.9,3417027.0,57806044.0
2016-10-26,16.85,17.12,17.0,16.85,2082179.0,35077372.0
2016-10-25,16.97,17.11,17.0,16.92,2312013.0,38974403.0
2016-10-24,16.64,17.13,17.0,16.64,3996192.0,67271115.0
2016-10-21,16.79,16.83,16.71,16.49,2147263.0,35486227.0
2016-10-20,16.81,16.89,16.76,16.62,2152577.0,35783388.0
2016-10-19,16.67,16.94,16.73,16.64,2951497.0,49127509.0
2016-10-18,16.41,16.74,16.69,16.24,2880056.0,47073340.0
2016-10-17,16.81,16.81,16.34,16.2,4230712.0,69416894.0
2016-10-14,16.7,16.89,16.81,16.68,1666982.0,27718983.0
2016-10-13,16.91,16.99,16.8,16.78,1681862.0,28119676.0
2016-10-12,16.83,16.92,16.9,16.71,2021852.0,33755614.0
2016-10-11,16.79,16.9,16.82,16.69,2662718.0,44339342.0
2016-10-10,16.62,16.81,16.79,16.45,3174215.0,52540408.0
2016-09-30,16.19,16.42,16.39,16.19,1471605.0,23820966.0
2016-09-29,16.22,16.38,16.24,16.12,1564846.0,25281872.0
2016-09-28,16.24,16.29,16.14,16.02,1522807.0,24387177.0
2016-09-27,15.79,16.24,16.24,15.78,1983581.0,31504456.0
2016-09-26,16.35,16.35,15.86,15.83,2463618.0,39298380.0
2016-09-23,16.44,16.54,16.35,16.34,1413864.0,23043842.0
2016-09-22,16.46,16.71,16.48,16.46,2591370.0,42611608.0
2016-09-21,16.27,16.48,16.4,16.23,2132782.0,34630840.0
2016-09-20,16.36,16.43,16.25,16.15,1660024.0,26755984.0
2016-09-19,16.15,16.48,16.39,16.15,1699160.0,27547630.0
2016-09-14,16.27,16.43,16.15,16.12,1700888.0,27412902.0
2016-09-13,16.27,16.38,16.36,16.18,2154513.0,34788627.0
2016-09-12,16.32,16.52,16.14,16.14,3970920.0,64052519.0
2016-09-09,17.12,17.14,16.67,16.66,4307033.0,72071110.0
2016-09-08,17.04,17.17,17.08,16.89,3290576.0,55532422.0
2016-09-07,17.23,17.27,17.01,16.95,4012014.0,68144135.0
2016-09-06,16.9,17.23,17.23,16.51,5003301.0,83686615.0
2016-09-05,17.02,17.1,16.91,16.84,3734026.0,62717146.0
2016-09-02,17.16,17.34,16.85,16.82,4427831.0,74946222.0
2016-09-01,17.56,17.66,17.23,17.17,4933777.0,85063266.0
2016-08-31,18.04,18.08,17.56,17.43,7160987.0,125351288.0
2016-08-30,17.35,18.14,17.89,17.25,8702579.0,152707009.0
2016-08-29,17.44,17.68,17.38,17.22,4313745.0,74649625.0
2016-08-26,17.9,17.91,17.53,17.43,6794867.0,119259775.0
2016-08-25,17.58,17.88,17.78,17.44,8408614.0,147252415.0
2016-08-24,17.05,18.31,17.97,17.01,13234794.0,233255656.0
2016-08-23,17.55,17.59,17.1,16.91,6393858.0,108980295.0
2016-08-22,17.48,17.98,17.54,17.17,8376562.0,145641712.0
2016-08-19,17.35,17.41,17.33,17.13,3731197.0,63901031.0
2016-08-18,17.15,17.41,17.34,16.97,5145353.0,87841011.0
2016-08-17,16.96,17.27,17.12,16.9,4529719.0,76752808.0
2016-08-16,16.84,17.25,17.06,16.75,5312235.0,89399512.0
2016-08-15,16.34,17.01,16.79,16.21,5296822.0,87712342.0
2016-08-12,16.11,16.44,16.4,16.08,2395686.0,38717957.0
2016-08-11,16.51,16.59,16.1,16.08,3314539.0,53646410.0
2016-08-10,16.64,16.77,16.51,16.49,3031629.0,49985260.0
2016-08-09,16.57,16.81,16.74,16.47,3287365.0,54337701.0
2016-08-08,16.11,16.57,16.54,16.04,2896676.0,47038005.0
2016-08-05,16.54,16.59,16.21,16.15,3137395.0,50887189.0
2016-08-04,16.54,16.61,16.59,16.23,3943374.0,64265210.0
2016-08-03,16.34,16.63,16.51,16.11,4492205.0,72775822.0
2016-08-02,16.04,16.4,16.32,15.95,2864883.0,46067613.0
2016-08-01,16.34,16.35,16.09,15.63,4168897.0,65763630.0
2016-07-29,16.64,16.7,16.45,16.14,3529006.0,57324011.0
2016-07-28,16.65,16.89,16.47,16.05,6162305.0,100878121.0
2016-07-27,18.45,18.48,16.74,16.67,13833137.0,238410102.0
2016-07-26,18.51,18.53,18.53,18.17,6937672.0,126294660.0
2016-07-25,18.24,18.81,18.59,18.08,8237643.0,151720231.0
2016-07-22,18.37,18.71,18.2,18.16,5992402.0,109555589.0
