date,open,high,close,low,volume,amount
2016-11-24,75.13,76.35,74.42,74.0,2682639.0,197794104.0
2016-11-23,75.94,77.63,75.64,75.33,3733686.0,280788748.0
2016-11-22,74.08,77.55,76.63,73.9,5308316.0,396864527.0
2016-11-21,75.11,75.11,73.77,72.43,3980143.0,288031621.0
2016-11-18,75.29,77.84,75.44,75.21,3856327.0,288588058.0
2016-11-17,75.19,79.13,76.84,74.27,6191434.0,470408957.0
2016-11-16,78.26,79.26,75.98,75.21,7803753.0,589024236.0
2016-11-15,84.83,84.83,81.33,79.8,13140232.0,1062181880.0
2016-11-14,77.21,77.21,77.21,77.21,84378.0,6409353.0
2016-11-11,70.18,70.18,70.18,70.18,47917.0,3308669.0
2016-11-10,63.8,63.8,63.8,63.8,49334.0,3096695.0
2016-11-09,58.0,58.0,58.0,58.0,36739.0,2096327.0
2016-11-08,52.72,52.72,52.72,52.72,15300.0,793611.0
2016-11-07,47.92,47.92,47.92,47.92,10913.0,514548.0
2016-11-04,43.56,43.56,43.56,43.56,23117.0,990795.0
2016-11-03,39.6,39.6,39.6,39.6,15989.0,622931.0
2016-11-02,36.0,36.0,36.0,36.0,8802.0,311767.0
2016-11-01,32.73,32.73,32.73,32.73,2339.0,75316.0
2016-10-31,29.75,29.75,29.75,29.75,5200.0,152204.0
2016-10-28,27.05,27.05,27.05,27.05,3778.0,100533.0
2016-10-27,24.59,24.59,24.59,24.59,2200.0,53218.0
2016-10-26,22.35,22.35,22.35,22.35,1039.0,22848.0
2016-10-25,16.93,20.32,20.32,16.93,12239.0,244093.0
