date,open,high,close,low,volume,amount
2016-11-24,20.3,22.35,22.35,20.3,11787537.0,280888736.0
2016-11-23,21.0,21.07,20.31,20.25,3614349.0,81804955.0
2016-11-22,20.8,21.24,21.14,20.47,4137354.0,95563704.0
2016-11-21,20.18,21.43,20.84,19.95,5974342.0,137009604.0
2016-11-18,19.84,20.25,20.2,19.64,3320682.0,72912944.0
2016-11-17,19.84,19.94,19.84,19.71,1918947.0,41814997.0
2016-11-16,19.65,19.98,19.94,19.36,3856557.0,83467953.0
2016-11-15,19.96,19.96,19.53,19.35,2284451.0,49173648.0
2016-11-14,19.48,19.79,19.71,19.31,3049820.0,65822047.0
2016-11-11,19.36,19.69,19.5,19.23,2384162.0,51167223.0
2016-11-10,19.19,19.41,19.35,19.19,1666783.0,35431289.0
2016-11-09,19.36,19.36,19.17,18.95,1898039.0,40005076.0
2016-11-08,19.27,19.45,19.25,19.16,1558088.0,33079413.0
2016-11-07,18.77,19.43,19.27,18.73,2676984.0,56407250.0
2016-11-04,19.02,19.09,18.77,18.68,1597700.0,33231410.0
2016-11-03,19.09,19.22,19.1,18.79,2901055.0,60565522.0
2016-11-02,19.42,19.62,19.09,19.0,1777845.0,37684848.0
2016-11-01,19.31,19.51,19.44,19.1,1874574.0,39885838.0
2016-10-31,19.19,19.41,19.21,18.98,1271387.0,26846129.0
2016-10-28,19.56,19.85,19.28,19.18,2762094.0,59221386.0
2016-10-27,19.53,19.89,19.53,19.27,3493246.0,75460435.0
2016-10-26,19.07,19.56,19.55,18.67,3587029.0,75601155.0
2016-10-25,19.22,19.22,18.98,18.88,2025725.0,42388376.0
2016-10-24,18.99,19.22,19.18,18.99,2272479.0,47790781.0
2016-10-21,19.39,19.43,19.04,18.84,2006563.0,42228884.0
2016-10-20,19.55,19.55,19.36,19.28,1632943.0,34844618.0
2016-10-19,19.63,19.67,19.55,19.36,2496489.0,53640937.0
2016-10-18,19.29,19.59,19.51,19.11,3272033.0,69432843.0
2016-10-17,19.3,19.63,19.55,19.27,2105700.0,45160366.0
2016-10-14,19.55,19.69,19.29,19.22,1982615.0,42267184.0
2016-10-13,19.54,19.74,19.65,19.51,1261958.0,27246352.0
2016-10-12,19.88,19.88,19.6,19.51,2732298.0,59013801.0
2016-10-11,20.01,20.15,19.97,19.81,2386500.0,52431087.0
2016-10-10,19.54,20.0,19.89,19.54,2103392.0,45917722.0
2016-09-30,19.84,19.84,19.41,19.39,1874558.0,40448698.0
2016-09-29,20.0,20.2,19.77,19.67,2468216.0,54162627.0
2016-09-28,20.17,20.17,19.77,19.51,2806221.0,60985306.0
2016-09-27,20.63,20.63,20.1,19.81,2849076.0,62958944.0
2016-09-26,21.13,21.18,20.69,20.63,3768742.0,86654197.0
2016-09-23,20.36,21.45,20.82,20.36,2529601.0,57758429.0
2016-09-22,20.48,20.66,20.43,20.32,2310865.0,52118181.0
2016-09-21,20.5,20.64,20.48,20.27,2792483.0,62816091.0
2016-09-20,21.0,21.0,20.68,20.31,3368258.0,76439230.0
2016-09-19,21.34,21.7,21.0,20.74,7044618.0,164198871.0
2016-09-14,20.29,21.81,21.34,20.29,7548072.0,176728921.0
2016-09-13,20.01,20.61,20.57,19.7,4945162.0,110136606.0
2016-09-12,19.8,20.81,20.01,19.52,5570219.0,124285047.0
