date,open,high,close,low,volume,amount
2016-11-23,26.5,26.87,26.51,26.35,5750372.0,154522616.0
2016-11-22,26.35,26.51,26.35,26.11,4542763.0,120506714.0
2016-11-21,26.55,27.17,26.48,26.31,5445559.0,146258969.0
2016-11-18,26.05,26.22,25.96,25.92,2387349.0,62762088.0
2016-11-17,26.35,26.45,26.05,26.01,3233982.0,85303542.0
2016-11-16,26.73,26.84,26.54,26.46,3422483.0,91790001.0
2016-11-15,26.75,26.84,26.6,26.37,3209105.0,86144355.0
2016-11-14,26.2,26.81,26.57,26.2,4950535.0,132680693.0
2016-11-11,26.08,26.2,26.18,25.99,2879803.0,75844442.0
2016-11-10,26.1,26.22,26.07,25.96,3602187.0,94916539.0
2016-11-09,25.93,26.15,25.93,25.56,3562965.0,93211725.0
2016-11-08,26.02,26.03,25.88,25.85,2812405.0,73542605.0
2016-11-07,26.19,26.22,25.87,25.76,3077501.0,80484997.0
2016-11-04,26.2,26.36,26.07,25.98,2937252.0,77551799.0
2016-11-03,26.02,26.44,26.3,25.91,4111998.0,109125312.0
2016-11-02,26.23,26.23,26.13,25.88,3014114.0,79317335.0
2016-11-01,26.0,26.45,26.28,25.86,3800122.0,100280711.0
2016-10-31,26.35,26.4,25.89,25.71,5210554.0,136368267.0
2016-10-28,26.6,26.71,26.4,26.3,3687910.0,98550797.0
2016-10-27,26.65,26.67,26.67,26.21,3709520.0,99106657.0
2016-10-26,27.54,27.58,26.61,26.55,12255107.0,331656499.0
2016-10-25,27.99,28.21,28.04,27.79,3036158.0,85719615.0
2016-10-24,27.56,28.03,27.94,27.44,4166873.0,117054685.0
2016-10-21,27.84,27.97,27.53,27.23,3059609.0,84972613.0
2016-10-20,27.79,27.99,27.82,27.55,3034430.0,85064256.0
2016-10-19,27.84,27.91,27.56,27.5,2364009.0,65926451.0
2016-10-18,27.14,27.74,27.74,27.07,3048253.0,84572429.0
2016-10-17,27.84,27.84,27.24,27.23,2843290.0,79007859.0
2016-10-14,27.69,27.69,27.63,27.29,3119073.0,86437244.0
2016-10-13,27.87,28.08,27.75,27.74,2884683.0,81247759.0
2016-10-12,27.74,27.94,27.72,27.59,2639117.0,73958283.0
2016-10-11,27.99,28.08,27.82,27.67,4067904.0,114104505.0
2016-10-10,27.79,28.22,27.99,27.54,4720649.0,133507864.0
2016-09-30,27.46,27.64,27.53,27.29,3651574.0,101370159.0
2016-09-29,26.69,27.59,27.47,26.6,5525933.0,152301574.0
2016-09-28,26.94,26.96,26.67,26.53,1791605.0,48305402.0
2016-09-27,26.56,26.89,26.88,26.48,2444884.0,65797092.0
2016-09-26,27.09,27.41,26.57,26.47,3239863.0,88376307.0
2016-09-23,27.34,27.58,27.09,27.06,2267815.0,62385353.0
2016-09-22,27.64,27.74,27.42,27.25,3204325.0,88697957.0
2016-09-21,27.02,27.62,27.44,26.81,5251365.0,145208156.0
2016-09-20,26.96,27.14,26.88,26.8,2773956.0,75498048.0
2016-09-19,26.41,26.95,26.75,26.39,2556588.0,68881440.0
2016-09-14,26.5,26.88,26.42,26.3,2563918.0,68802590.0
