date,open,high,close,low,volume,amount
2016-11-24,38.32,38.77,37.72,36.97,29806195.0,1089080659.0
2016-11-23,39.98,41.56,39.17,38.98,32792986.0,1262671922.0
2016-11-22,42.84,43.96,41.73,41.02,52156468.0,2118136701.0
2016-11-21,41.93,41.93,41.93,41.02,23414297.0,944962973.0
2016-11-18,38.11,38.11,38.11,38.11,3099949.0,113768128.0
2016-11-17,32.85,36.6,34.65,32.71,15856724.0,526371472.0
2016-11-16,33.61,34.56,33.36,32.71,17846362.0,580580054.0
2016-11-15,30.9,33.41,33.18,30.9,15947052.0,496876822.0
2016-11-14,30.12,32.18,30.99,29.94,9263201.0,277192677.0
2016-11-11,30.2,30.63,30.38,29.84,5031125.0,146574560.0
2016-11-10,30.33,30.49,30.27,29.96,5723043.0,166419199.0
2016-11-09,30.12,30.5,30.08,29.08,9645669.0,277855495.0
2016-11-08,31.16,31.16,30.51,29.61,13565070.0,397325154.0
2016-10-10,31.57,32.58,32.4,31.57,3069650.0,95376050.0
2016-09-30,31.78,32.24,31.52,31.38,4626626.0,141646301.0
2016-09-29,31.5,32.34,31.99,31.28,5964174.0,182989814.0
2016-09-28,31.16,31.97,31.49,31.16,5599056.0,170241441.0
2016-09-27,30.27,31.72,31.46,30.13,6040885.0,179996645.0
2016-09-26,31.16,31.62,30.69,30.64,6843302.0,204261379.0
2016-09-23,29.91,31.51,31.11,29.86,10251000.0,304169457.0
2016-09-22,30.34,30.53,29.91,29.87,4725298.0,136727811.0
2016-09-21,29.55,30.24,30.15,29.49,5669752.0,163686159.0
2016-09-20,29.55,29.74,29.54,29.2,3632065.0,103075717.0
2016-09-19,28.21,29.58,29.49,28.21,6804965.0,191363653.0
2016-09-14,28.04,28.35,28.2,27.94,1843279.0,50024116.0
2016-09-13,27.94,28.15,28.11,27.54,2049715.0,55095953.0
2016-09-12,28.05,28.33,27.73,27.73,2719461.0,73300361.0
2016-09-09,28.76,28.93,28.55,28.53,2590295.0,71530723.0
2016-09-08,28.66,28.92,28.77,28.57,2635369.0,72869455.0
2016-09-07,28.6,28.81,28.63,28.57,3887772.0,107439892.0
2016-09-06,28.32,28.76,28.6,27.98,3275958.0,89533601.0
2016-09-05,27.94,28.38,28.12,27.94,2204304.0,59868173.0
2016-09-02,28.15,28.33,27.94,27.74,2578979.0,69617633.0
2016-09-01,28.5,28.57,28.23,28.12,2723529.0,74150282.0
2016-08-31,28.65,28.77,28.49,28.3,2401457.0,65870469.0
2016-08-30,28.51,28.9,28.66,28.46,2715829.0,74893291.0
2016-08-29,29.37,29.41,28.46,28.04,5487301.0,151192106.0
2016-08-26,30.17,30.79,29.66,29.49,5759688.0,167613645.0
2016-08-25,29.58,30.08,29.95,28.77,4059088.0,115208278.0
2016-08-24,29.69,30.11,29.55,29.39,3608115.0,102999550.0
2016-08-23,29.46,29.92,29.84,28.89,4792160.0,136264830.0
2016-08-22,28.76,30.45,29.35,28.76,6665293.0,190166962.0
2016-08-19,28.55,28.72,28.52,28.41,2295069.0,63121231.0
2016-08-18,28.69,28.84,28.44,28.42,2602348.0,71529848.0
2016-08-17,28.61,29.04,28.69,28.47,3247523.0,89800541.0
2016-08-16,28.26,28.76,28.69,28.04,3985048.0,109288726.0
2016-08-15,27.68,28.34,28.08,27.37,3810218.0,102714891.0
2016-08-12,27.05,27.49,27.47,27.05,1761256.0,46343593.0
2016-08-11,27.91,28.02,27.31,27.31,2897829.0,76805132.0
2016-08-10,28.23,28.53,27.97,27.78,2747586.0,74151799.0
2016-08-09,27.48,28.34,28.08,27.37,3446309.0,92828762.0
2016-08-08,27.32,27.5,27.33,27.0,2483241.0,65171057.0
2016-08-05,27.65,27.79,27.32,27.31,2639438.0,70026465.0
2016-08-04,27.42,27.63,27.48,27.16,3134577.0,82725182.0
2016-08-03,27.66,27.67,27.41,27.41,2052756.0,54395198.0
2016-08-02,27.29,27.69,27.69,27.0,2679196.0,70875496.0
2016-08-01,27.13,27.51,27.29,26.43,3376342.0,87359723.0
2016-07-29,27.71,27.96,27.31,27.29,2917279.0,77178952.0
2016-07-28,28.28,28.28,27.71,27.11,4782343.0,127947471.0
2016-07-27,31.1,31.1,28.3,28.3,7989922.0,227871350.0
2016-07-26,31.05,31.09,30.91,30.64,4477053.0,132794424.0
2016-07-25,30.44,30.89,30.89,30.22,3771193.0,111219191.0
2016-07-22,30.72,30.94,30.38,30.35,4065612.0,119873519.0
2016-07-21,30.74,31.03,30.63,30.53,4382934.0,129968459.0
2016-07-20,31.53,31.55,30.75,30.75,4754491.0,142027837.0
2016-07-19,30.71,31.46,31.22,30.54,5903345.0,176079621.0
2016-07-18,32.09,32.09,30.86,30.84,9605194.0,288928398.0
2016-07-15,32.2,33.1,32.33,32.14,16766849.0,524862691.0
2016-07-14,31.67,33.22,33.17,31.38,13127014.0,408388295.0
2016-07-13,31.04,31.9,31.8,30.43,11819162.0,356108565.0
2016-07-12,30.92,31.21,30.93,30.22,9586068.0,283678001.0
2016-07-11,30.52,31.65,31.2,30.13,9572473.0,285397993.0
2016-07-08,30.96,31.04,30.52,30.13,7494278.0,220570139.0
2016-07-07,29.86,30.72,30.63,29.51,9317923.0,270381765.0
2016-07-06,29.13,29.92,29.66,29.13,6416837.0,182605574.0
2016-07-05,29.47,29.99,29.55,29.17,8541584.0,243360734.0
2016-07-04,28.56,29.39,29.37,27.63,14969405.0,409069046.0
2016-07-01,31.06,31.1,29.22,29.0,14449754.0,415327588.0
2016-06-30,29.57,31.04,30.93,29.44,9733953.0,286823246.0
2016-06-29,29.44,30.59,29.7,29.08,8711114.0,251091203.0
2016-06-28,27.61,30.07,29.27,27.58,8682964.0,239607206.0
2016-06-27,27.92,28.04,27.72,26.72,9532612.0,250117788.0
2016-06-24,28.12,28.35,27.82,25.27,4240922.0,112466589.0
2016-06-23,28.51,28.95,28.01,27.6,3868015.0,104618918.0
2016-06-22,28.86,29.27,28.51,28.33,3148561.0,86765177.0
2016-06-21,29.53,29.79,28.8,28.4,2878063.0,80818620.0
2016-06-20,29.06,29.91,29.53,28.35,3935154.0,111084934.0
2016-06-17,29.13,29.54,29.06,28.92,2321059.0,65341387.0
2016-06-16,29.7,29.75,28.89,28.88,3703075.0,103848383.0
2016-06-15,27.63,30.05,29.4,27.25,4234607.0,118420956.0
2016-06-14,27.94,28.55,28.07,27.6,3226406.0,86962936.0
2016-06-13,30.49,30.64,28.08,27.91,5152807.0,146593857.0
2016-06-08,31.76,31.76,31.01,30.64,2918571.0,87237866.0
2016-06-07,32.22,32.61,31.53,31.03,4782152.0,145786773.0
2016-06-06,32.54,32.78,32.56,31.91,5582573.0,174161382.0
2016-06-03,32.43,32.73,32.37,31.86,5856273.0,182336741.0
2016-06-02,32.47,32.98,32.79,32.14,5022665.0,157728517.0
2016-06-01,33.12,33.39,32.57,32.07,6569028.0,206022251.0
2016-05-31,31.85,33.41,33.0,31.6,4748026.0,148230082.0
2016-05-30,31.01,31.59,31.53,30.44,3057923.0,92079310.0
2016-05-27,31.12,31.4,31.03,30.41,2720471.0,80833580.0
2016-05-26,31.76,31.76,31.14,29.64,5377830.0,158028209.0
2016-05-25,32.69,33.16,31.98,31.57,4415852.0,137060796.0
2016-05-24,34.56,34.56,32.62,32.01,6784434.0,217965609.0
2016-05-23,30.72,33.41,33.41,30.72,4416632.0,139836229.0
2016-05-20,29.72,30.61,30.37,29.12,3949766.0,113579914.0
2016-05-19,29.58,31.44,30.1,29.58,5302482.0,155930715.0
2016-05-18,31.26,31.86,29.89,29.58,6043301.0,179534430.0
2016-05-17,31.45,34.01,32.38,30.68,17285106.0,524734725.0
2016-05-16,32.79,32.79,32.79,32.79,990100.0,31277259.0
2016-05-13,36.43,36.43,36.43,36.43,39100.0,1372410.0
2016-05-12,40.48,40.48,40.48,40.48,19800.0,772200.0
2015-12-21,44.63,46.76,44.97,44.21,2649457.0,115687744.0
2015-12-18,44.63,45.54,44.78,44.11,2118495.0,91218920.0
2015-12-17,44.89,45.97,45.0,44.69,3776850.0,165028832.0
