date,open,high,close,low,volume,amount
2016-11-24,7.79,7.95,7.87,7.76,10258175.0,81579688.0
2016-11-23,7.94,7.95,7.79,7.78,11665145.0,92386069.0
2016-11-22,7.8,7.94,7.94,7.76,13384087.0,106253478.0
2016-11-21,7.81,7.87,7.8,7.74,10260679.0,80951168.0
2016-11-18,7.98,7.98,7.79,7.78,13116277.0,104465769.0
2016-11-17,7.97,7.97,7.91,7.85,16571750.0,132295493.0
2016-11-16,8.02,8.03,8.0,7.92,13488693.0,108734682.0
2016-11-15,8.02,8.04,7.98,7.91,12342740.0,99416624.0
2016-11-14,7.9,8.07,8.01,7.87,21632678.0,174933555.0
2016-11-11,7.92,7.93,7.87,7.84,15246193.0,121381210.0
2016-11-10,7.72,7.84,7.83,7.67,17801591.0,139540013.0
2016-11-09,7.76,7.77,7.67,7.61,10722350.0,83175175.0
2016-11-08,7.73,7.73,7.69,7.65,7440905.0,57869614.0
2016-11-07,7.52,7.74,7.67,7.5,8278086.0,64032711.0
2016-11-04,7.54,7.62,7.56,7.48,8231933.0,62849092.0
2016-11-03,7.56,7.62,7.58,7.5,8017442.0,61297498.0
2016-11-02,7.69,7.69,7.56,7.47,11982038.0,91653001.0
2016-11-01,7.57,7.7,7.67,7.54,7447443.0,57407684.0
2016-10-31,7.71,7.71,7.54,7.5,8898929.0,68023543.0
2016-10-28,7.8,7.8,7.68,7.67,11418152.0,89185753.0
2016-10-27,7.8,7.8,7.8,7.73,6887048.0,53999893.0
2016-10-26,7.81,7.84,7.81,7.74,9128934.0,71729814.0
2016-10-25,7.94,7.95,7.8,7.79,11873700.0,94267264.0
2016-10-24,7.92,7.96,7.92,7.88,12303720.0,98524891.0
2016-10-21,7.86,7.98,7.94,7.7,18351847.0,145825842.0
2016-10-20,7.82,7.89,7.85,7.78,7077220.0,55972989.0
2016-10-19,7.94,7.95,7.86,7.8,12656691.0,100480171.0
2016-10-18,7.8,7.93,7.92,7.76,9709523.0,77105280.0
2016-10-17,7.94,7.98,7.78,7.72,14329075.0,113608312.0
2016-10-14,8.12,8.13,7.96,7.88,18262023.0,147036298.0
2016-10-13,8.11,8.16,8.1,8.04,17480617.0,142795581.0
