date,open,high,close,low,volume,amount
2016-11-24,26.01,26.3,25.84,25.74,6431253.0,165030094.0
2016-11-23,26.32,26.63,26.18,26.01,7886321.0,204960640.0
2016-11-22,25.85,26.32,26.29,25.36,10597175.0,270044601.0
2016-11-21,26.7,27.24,26.04,25.94,14244731.0,372596527.0
2016-11-18,25.99,26.4,25.95,25.79,6542058.0,167889083.0
2016-11-17,25.94,26.59,26.07,25.71,10525719.0,272346219.0
2016-11-16,25.67,26.67,25.88,25.54,19201437.0,497008244.0
2016-11-15,24.67,25.54,25.49,24.58,10009997.0,247655257.0
2016-11-14,24.58,25.26,24.73,24.54,8374887.0,205656954.0
2016-11-11,25.36,25.42,24.57,24.42,16898545.0,412607440.0
2016-11-10,25.37,25.64,25.23,25.11,5263688.0,131400453.0
2016-11-09,25.43,25.67,25.27,24.49,9618215.0,238705534.0
2016-11-08,25.04,25.62,25.38,24.98,6369882.0,159202659.0
2016-11-07,25.03,25.57,25.03,25.03,9159531.0,228069098.0
2016-11-04,26.0,26.32,25.22,25.0,15661996.0,393613053.0
2016-11-03,25.91,26.62,26.07,25.89,8991503.0,233304442.0
2016-11-02,26.35,26.62,26.01,25.99,8055857.0,208916963.0
2016-11-01,26.07,26.45,26.35,25.75,9150439.0,236869427.0
2016-10-31,25.35,26.19,26.07,25.33,8969555.0,229716638.0
2016-10-28,25.64,26.04,25.62,25.43,7558971.0,191498775.0
2016-10-27,25.89,26.01,25.6,25.17,13609163.0,341670260.0
2016-10-26,26.42,26.43,25.84,25.75,8040062.0,206250146.0
2016-10-25,26.3,26.84,26.41,26.04,8946163.0,233547358.0
2016-10-24,26.25,26.44,26.26,25.75,9640604.0,247727630.0
2016-10-21,26.79,26.79,26.31,25.91,12262265.0,317492534.0
2016-10-20,26.14,27.02,26.83,25.75,15434059.0,404831948.0
2016-10-19,26.6,27.02,26.21,26.07,13391820.0,350484006.0
2016-10-18,26.67,26.76,26.59,26.0,14181001.0,368520276.0
2016-10-17,27.79,27.87,26.65,25.94,21339766.0,564004753.0
2016-10-14,27.57,28.03,27.78,27.25,9762304.0,265733563.0
2016-10-13,27.47,28.02,27.55,27.08,12788156.0,347603342.0
2016-10-12,27.14,28.28,27.48,26.76,25827821.0,706902978.0
2016-10-11,26.12,27.36,27.26,25.63,21318591.0,555868717.0
2016-10-10,26.23,27.13,26.08,25.81,16261437.0,423720493.0
2016-09-30,26.12,26.52,25.87,25.74,12293607.0,316197127.0
2016-09-29,25.89,26.56,26.39,25.67,17257289.0,445135655.0
2016-09-28,24.54,26.53,26.1,24.43,36902924.0,934782276.0
2016-09-27,23.55,24.12,24.12,23.31,9690925.0,226833024.0
2016-09-26,24.73,25.28,23.82,23.81,13535457.0,324035222.0
2016-09-23,24.35,25.3,24.8,24.27,20101843.0,494762759.0
2016-09-22,24.33,24.69,24.45,24.04,14366127.0,344421839.0
2016-09-21,23.0,24.81,24.55,23.0,20071124.0,475980082.0
2016-09-20,23.56,23.66,23.05,22.9,12509993.0,285910255.0
2016-09-19,24.02,24.27,23.71,23.21,14423551.0,336491023.0
2016-09-14,23.19,23.86,23.71,23.03,18258858.0,423198965.0
2016-09-13,21.98,23.61,23.46,21.8,26297512.0,595924041.0
2016-09-12,21.43,22.27,22.06,20.77,17178619.0,365341065.0
2016-09-09,21.79,22.76,21.99,21.77,16622948.0,366060061.0
