date,open,high,close,low,volume,amount
2016-07-01,4.55,4.58,4.54,4.51,6971166.0,31720061.0
2016-06-30,4.56,4.59,4.55,4.53,7709574.0,35113311.0
2016-06-29,4.56,4.61,4.56,4.55,9569586.0,43732176.0
2016-06-28,4.48,4.58,4.57,4.46,12832984.0,58177686.0
2016-06-27,4.42,4.53,4.51,4.38,9758882.0,43817924.0
2016-06-24,4.51,4.54,4.45,4.3,13055340.0,58098024.0
2016-06-23,4.52,4.55,4.48,4.45,11046168.0,49656312.0
2016-06-22,4.5,4.56,4.55,4.46,11006537.0,49710018.0
2016-06-21,4.69,4.75,4.48,4.43,24239121.0,111035357.0
2016-06-20,4.73,4.77,4.69,4.66,8292316.0,39125745.0
2016-06-17,4.78,4.81,4.72,4.71,16618286.0,119065623.0
2016-06-16,4.76,4.89,4.82,4.66,21077815.0,152101853.0
2016-06-15,4.59,4.74,4.73,4.53,13926196.0,98618401.0
2016-06-14,4.51,4.67,4.62,4.51,9432346.0,65141770.0
2016-06-13,4.67,4.68,4.49,4.48,14326240.0,99548411.0
2016-06-08,4.59,4.77,4.7,4.58,20308283.0,143778483.0
2016-06-07,4.57,4.57,4.56,4.51,5429887.0,37195101.0
2016-06-06,4.59,4.6,4.57,4.53,6730854.0,46255570.0
2016-06-03,4.55,4.59,4.57,4.53,5900091.0,40580577.0
2016-06-02,4.53,4.58,4.57,4.5,6532545.0,44786352.0
2016-06-01,4.51,4.57,4.55,4.49,9451288.0,64713580.0
2016-05-31,4.38,4.52,4.51,4.38,10215111.0,68709862.0
2016-05-30,4.36,4.41,4.36,4.34,3028741.0,19986507.0
2016-05-27,4.38,4.43,4.39,4.38,3702099.0,24557863.0
2016-05-26,4.4,4.43,4.4,4.31,4868327.0,31998437.0
2016-05-25,4.45,4.48,4.41,4.38,3556150.0,23816027.0
2016-05-24,4.44,4.47,4.42,4.4,3124804.0,20899526.0
2016-05-23,4.42,4.49,4.47,4.42,4401846.0,29622913.0
2016-05-20,4.34,4.41,4.41,4.31,3093269.0,20452521.0
2016-05-19,4.38,4.45,4.38,4.36,4396412.0,29226698.0
2016-05-18,4.48,4.52,4.38,4.21,7566300.0,50482028.0
2016-05-17,4.52,4.55,4.51,4.48,5252183.0,35751514.0
2016-05-16,4.47,4.53,4.53,4.41,5617738.0,37964311.0
2016-05-13,4.4,4.52,4.46,4.4,7831894.0,52893432.0
2016-05-12,4.42,4.45,4.42,4.32,7568767.0,50149483.0
2016-05-11,4.51,4.53,4.47,4.43,7303643.0,49409558.0
2016-05-10,4.46,4.51,4.5,4.44,8078223.0,54538695.0
2016-05-09,4.61,4.61,4.45,4.41,13742951.0,93259950.0
2016-05-06,4.85,4.91,4.63,4.63,20999391.0,150873613.0
2016-05-05,4.81,4.87,4.85,4.79,12095331.0,88278774.0
2016-05-04,4.89,4.93,4.83,4.77,27913929.0,204444173.0
2016-05-03,4.76,5.0,4.94,4.74,32478547.0,239691051.0
2016-04-29,4.73,4.85,4.77,4.7,15550529.0,112673266.0
2016-04-28,4.76,4.77,4.73,4.66,13191715.0,93622199.0
2016-04-27,4.73,4.83,4.76,4.69,15203006.0,109125177.0
2016-04-26,4.53,4.74,4.73,4.53,12114944.0,84696690.0
2016-04-25,4.52,4.61,4.57,4.49,9927927.0,68373437.0
2016-04-22,4.46,4.54,4.53,4.45,7623009.0,51633970.0
2016-04-21,4.51,4.59,4.49,4.48,11462953.0,78654211.0
2016-04-20,4.78,4.79,4.54,4.38,21419143.0,148469054.0
2016-04-19,4.78,4.8,4.77,4.74,7836941.0,56395043.0
2016-04-18,4.84,4.84,4.76,4.71,12306516.0,88469385.0
2016-04-15,4.88,4.89,4.87,4.82,14138157.0,103481968.0
2016-04-14,4.85,4.89,4.88,4.81,11850815.0,86598402.0
2016-04-13,4.8,4.89,4.82,4.8,21161865.0,155122937.0
2016-04-12,4.77,4.81,4.79,4.7,13680083.0,97949368.0
2016-04-11,4.77,4.83,4.79,4.75,18101266.0,130959905.0
2016-04-08,4.84,4.84,4.73,4.65,23147850.0,166164365.0
2016-04-07,4.79,4.95,4.85,4.79,27795899.0,204323195.0
2016-04-06,4.71,4.83,4.8,4.64,20369444.0,146370372.0
2016-04-05,4.63,4.75,4.74,4.61,19697080.0,139464468.0
2016-04-01,4.65,4.65,4.61,4.53,11835169.0,81864264.0
2016-03-31,4.64,4.71,4.65,4.63,19226850.0,135089522.0
2016-03-30,4.48,4.62,4.61,4.47,13665780.0,93904562.0
2016-03-29,4.56,4.57,4.44,4.41,13089601.0,88435151.0
2016-03-28,4.68,4.72,4.55,4.53,17332435.0,121203888.0
2016-03-25,4.61,4.65,4.63,4.55,13777318.0,95665245.0
2016-03-24,4.57,4.75,4.59,4.52,27180075.0,190281653.0
2016-03-23,4.56,4.63,4.61,4.53,17843558.0,123173945.0
2016-03-22,4.51,4.65,4.57,4.47,24754360.0,170600511.0
2016-03-21,4.55,4.55,4.54,4.48,29114064.0,198451032.0
2016-03-18,4.38,4.51,4.47,4.34,27928657.0,187737148.0
2016-03-17,4.28,4.38,4.36,4.28,11820752.0,77401055.0
2016-03-16,4.36,4.37,4.25,4.23,8255391.0,53390388.0
2016-03-15,4.41,4.43,4.32,4.3,10471163.0,68672788.0
2016-03-14,4.28,4.45,4.4,4.28,16706846.0,110491578.0
2016-03-11,4.19,4.25,4.24,4.16,5919142.0,37590356.0
2016-03-10,4.26,4.3,4.24,4.21,10458578.0,67067612.0
2016-03-09,4.21,4.26,4.22,4.16,9463822.0,60223628.0
2016-03-08,4.32,4.33,4.32,4.11,14050708.0,89603945.0
2016-03-07,4.26,4.35,4.33,4.24,14876562.0,96555959.0
2016-03-04,4.26,4.38,4.22,4.17,22701305.0,146990580.0
2016-03-03,4.33,4.43,4.31,4.29,32400956.0,212813555.0
2016-03-02,4.14,4.42,4.38,4.12,26043842.0,169157440.0
2016-03-01,4.09,4.22,4.16,3.98,12360993.0,76406450.0
2016-02-29,4.28,4.28,4.07,3.94,13213382.0,80780211.0
2016-02-26,4.32,4.36,4.3,4.19,13811131.0,89327131.0
2016-02-25,4.71,4.71,4.25,4.25,25878474.0,174145672.0
2016-02-24,4.89,4.89,4.72,4.61,42003985.0,299076980.0
2016-02-23,4.44,4.5,4.49,4.35,10685413.0,70987294.0
2016-02-22,4.38,4.49,4.45,4.36,11835970.0,79090419.0
2016-02-19,4.18,4.34,4.31,4.15,11696502.0,75309133.0
2016-02-18,4.28,4.28,4.18,4.18,9189968.0,58652957.0
2016-02-17,4.12,4.23,4.22,4.1,11786392.0,74080614.0
2016-02-16,4.0,4.15,4.12,3.98,10168588.0,62740545.0
2016-02-15,3.79,3.99,3.95,3.79,6053474.0,35771163.0
2016-02-05,4.04,4.05,4.03,3.98,6293994.0,38197181.0
2016-02-04,3.96,4.05,4.02,3.94,8210626.0,49655939.0
2016-02-03,3.88,3.96,3.94,3.81,7155228.0,41925051.0
2016-02-02,3.82,3.97,3.96,3.82,9998135.0,58969824.0
2016-02-01,3.9,3.91,3.8,3.71,6216374.0,35896237.0
2016-01-29,3.72,3.9,3.88,3.72,8091312.0,46849075.0
2016-01-28,3.82,3.92,3.71,3.7,7625121.0,44028377.0
2016-01-27,3.98,4.01,3.85,3.67,10618206.0,61323563.0
2016-01-26,4.28,4.28,3.92,3.87,12090788.0,74340814.0
2016-01-25,4.32,4.32,4.3,4.25,8934268.0,57800017.0
2016-01-22,4.18,4.26,4.23,4.06,8487257.0,53460047.0
2016-01-21,4.29,4.4,4.12,4.11,11174549.0,72154163.0
2016-01-20,4.41,4.47,4.38,4.3,11503772.0,76279449.0
2016-01-19,4.22,4.47,4.45,4.21,11704115.0,77053739.0
2016-01-18,4.06,4.3,4.26,4.01,9107677.0,57990979.0
2016-01-15,4.27,4.43,4.16,4.1,12303375.0,79004729.0
2016-01-14,3.99,4.36,4.31,3.98,12244347.0,77658148.0
2016-01-13,4.53,4.57,4.17,4.14,13279785.0,88322676.0
2016-01-12,4.52,4.6,4.49,4.32,16721531.0,112618095.0
2016-01-11,4.89,4.98,4.54,4.54,21679416.0,154206781.0
2016-01-08,5.24,5.38,5.04,4.64,28764451.0,221517068.0
2016-01-07,5.57,5.59,5.16,5.16,5105900.0,41052798.0
2016-01-06,5.61,5.75,5.73,5.5,23306447.0,197663844.0
2016-01-05,5.3,5.74,5.61,5.17,29770937.0,246982846.0
2016-01-04,6.09,6.21,5.54,5.52,23343784.0,210183273.0
2015-12-31,5.91,6.26,6.05,5.87,35937634.0,327482791.0
2015-12-30,5.92,5.99,5.89,5.84,16996293.0,151267458.0
2015-12-29,5.85,5.95,5.91,5.71,19534698.0,172321350.0
2015-12-28,5.87,6.13,5.91,5.81,34709147.0,312549217.0
2015-12-25,5.73,5.87,5.82,5.7,14936054.0,130804226.0
2015-12-24,5.67,5.77,5.73,5.5,18594342.0,157426880.0
2015-12-23,5.85,5.99,5.71,5.7,22910982.0,201333696.0
2015-12-22,5.78,6.02,5.85,5.73,31121760.0,275720299.0
2015-12-21,5.54,5.81,5.75,5.52,23415452.0,200068192.0
2015-12-18,5.55,5.69,5.59,5.47,24842984.0,209262144.0
2015-12-17,5.48,5.6,5.54,5.46,19429536.0,161983280.0
2015-12-16,5.45,5.49,5.39,5.38,13218569.0,108323560.0
2015-12-15,5.33,5.47,5.4,5.31,13412316.0,109263808.0
2015-12-14,5.1,5.33,5.32,5.04,12820204.0,101123624.0
2015-12-11,5.22,5.25,5.15,5.1,11353684.0,88454552.0
2015-12-10,5.24,5.33,5.28,5.22,10821649.0,86028024.0
2015-12-09,5.3,5.34,5.24,5.21,13325660.0,105908149.0
2015-12-08,5.54,5.54,5.37,5.36,19716652.0,161526000.0
2015-12-07,5.46,5.62,5.61,5.4,22521241.0,188215439.0
2015-12-04,5.5,5.56,5.42,5.37,20146652.0,166146352.0
2015-12-03,5.32,5.52,5.52,5.32,19557781.0,159607738.0
2015-12-02,5.42,5.46,5.32,5.1,18825862.0,150551712.0
2015-12-01,5.36,5.47,5.42,5.29,19522544.0,158774744.0
2015-11-30,5.5,5.56,5.42,5.0,30271980.0,243250128.0
2015-11-27,6.03,6.03,5.52,5.46,38389648.0,332579648.0
2015-11-26,6.26,6.49,6.07,5.97,40196776.0,376354528.0
2015-11-25,6.11,6.3,6.24,6.1,41592368.0,388419936.0
