date,open,high,close,low,volume,amount
2016-07-28,18.95,19.11,18.92,18.46,3721697.0,70732236.0
2016-07-27,19.66,20.03,18.95,18.61,5786153.0,113044010.0
2016-07-26,19.46,19.67,19.67,19.31,2085967.0,41275403.0
2016-07-25,19.48,19.51,19.45,19.26,2053851.0,40307201.0
2016-07-22,19.73,19.8,19.4,19.39,3469958.0,68623928.0
2016-07-21,19.59,20.23,19.78,19.45,4772768.0,95488832.0
2016-07-20,20.03,20.1,19.59,19.58,4361329.0,87013357.0
2016-07-19,19.59,20.02,20.02,19.26,5925908.0,118017801.0
2016-07-18,19.62,19.92,19.63,19.05,6649293.0,131375708.0
2016-07-15,18.71,19.99,19.55,18.71,10226143.0,201854856.0
2016-07-14,18.71,18.87,18.6,18.36,3197561.0,60464698.0
2016-07-13,18.46,19.04,18.85,18.36,5354371.0,101819677.0
2016-07-12,18.41,18.69,18.44,17.96,4170771.0,77271201.0
2016-07-11,18.94,18.94,18.55,18.53,3587100.0,67952303.0
2016-07-08,18.66,18.95,18.78,18.47,3351181.0,63671158.0
2016-07-07,18.56,18.73,18.62,18.21,4469542.0,83509582.0
2016-07-06,18.74,19.55,18.65,18.56,6621847.0,127546548.0
2016-07-05,18.51,19.11,18.81,18.39,6452482.0,123335816.0
2016-07-04,17.82,18.55,18.39,17.67,4382977.0,81226170.0
2016-07-01,18.34,18.39,18.05,17.97,4083092.0,74947554.0
2016-06-30,18.43,18.61,18.28,18.14,3840925.0,71211013.0
2016-06-29,17.96,18.7,18.41,17.96,7328813.0,136030702.0
2016-06-28,17.85,18.39,17.98,17.63,5709578.0,104336078.0
2016-06-27,17.37,18.0,17.85,17.08,5284271.0,94605302.0
2016-06-24,17.39,17.58,17.45,16.68,5446811.0,95326842.0
2016-06-23,17.06,17.77,17.43,17.06,6193025.0,109342655.0
2016-06-22,16.72,17.27,17.12,16.62,3510814.0,60700577.0
2016-06-21,16.94,17.03,16.81,16.7,4610187.0,78803694.0
2016-06-20,17.23,17.23,16.86,16.58,6062243.0,103330768.0
2016-06-17,17.25,17.52,17.37,17.16,5595998.0,98647703.0
2016-06-16,17.19,17.48,17.22,17.09,3194869.0,56047058.0
2016-06-15,16.93,17.5,17.23,16.75,4658714.0,81663650.0
2016-06-14,17.03,17.34,16.99,16.78,5287620.0,91284811.0
2016-06-13,17.92,17.99,16.99,16.84,3897134.0,69515563.0
2016-06-08,18.06,18.37,18.23,17.94,4045853.0,74778629.0
2016-06-07,18.12,18.24,18.05,17.98,2881754.0,53001612.0
2016-06-06,18.31,18.37,18.19,17.96,3906172.0,72058490.0
2016-06-03,18.26,18.44,18.32,18.1,5173541.0,96052373.0
2016-06-02,17.9,18.48,18.33,17.85,6047857.0,111890221.0
2016-06-01,18.26,18.45,17.98,17.93,4773396.0,87886973.0
2016-05-31,17.48,18.31,18.16,17.48,6118535.0,111789944.0
2016-05-30,17.58,17.77,17.46,17.32,3634565.0,64819594.0
2016-05-27,17.43,18.2,17.93,17.34,8039058.0,145647499.0
2016-05-26,17.34,17.7,17.44,16.83,4375906.0,77024518.0
2016-05-25,17.53,18.07,17.57,17.4,5368419.0,96515574.0
2016-05-24,17.65,17.65,17.53,17.24,6438001.0,114271926.0
2016-05-23,16.84,17.38,17.16,16.74,5252930.0,91510195.0
2016-05-20,16.53,16.82,16.74,16.25,6766976.0,113566292.0
2016-05-19,16.74,17.06,16.55,16.44,3502154.0,59644353.0
2016-05-18,17.24,17.24,16.61,16.34,4458796.0,75397740.0
2016-05-17,17.73,17.93,17.43,17.41,4074593.0,73154712.0
2016-05-16,17.34,17.83,17.73,17.16,3174768.0,56403965.0
2016-05-13,17.34,17.62,17.34,16.94,3068752.0,53839421.0
2016-05-12,17.34,17.43,17.35,16.75,3505392.0,61043546.0
2016-05-11,17.63,18.1,17.4,17.36,4920879.0,88625955.0
2016-05-10,17.88,18.14,17.62,17.45,3566641.0,64094132.0
2016-05-09,18.71,18.71,17.83,17.71,6163207.0,112956768.0
2016-05-06,20.54,20.67,19.22,19.21,9051775.0,181844208.0
2016-05-05,20.32,20.95,20.63,20.32,5702186.0,119152048.0
2016-05-04,20.09,21.07,20.3,19.98,7542182.0,158167392.0
2016-05-03,19.7,20.35,20.24,19.5,5543263.0,112726656.0
2016-04-29,19.9,20.39,19.94,19.86,3889318.0,79508080.0
2016-04-28,19.81,20.29,19.92,19.7,4325786.0,87499864.0
2016-04-27,20.27,20.77,20.21,20.13,5208984.0,107895928.0
2016-04-26,20.24,20.68,20.34,20.09,5646178.0,116189080.0
2016-04-25,20.13,20.88,20.6,19.72,7615563.0,157060960.0
2016-04-22,19.83,20.48,20.13,19.69,8468834.0,172266544.0
2016-04-21,20.95,22.22,20.76,20.69,13229837.0,288067552.0
2016-04-20,21.28,21.93,21.65,19.52,18283296.0,387484384.0
2016-04-19,20.88,22.15,21.58,20.57,16163159.0,350084320.0
2016-04-18,20.98,20.98,20.68,20.04,13920793.0,290006080.0
2016-04-15,19.67,21.4,21.22,19.66,20642572.0,440631872.0
2016-04-14,19.11,19.65,19.45,19.11,4490719.0,88614560.0
2016-04-13,18.87,19.35,19.08,18.82,4689673.0,91158984.0
2016-04-12,18.62,19.05,18.94,18.12,6592172.0,125081760.0
2016-04-11,18.62,18.95,18.7,18.49,5491821.0,104505424.0
2016-04-08,18.12,18.34,18.33,18.05,3075180.0,56841060.0
2016-04-07,18.78,18.91,18.34,18.3,3778916.0,71143328.0
2016-04-06,18.62,19.31,18.73,18.34,6018599.0,114989800.0
2016-04-05,17.98,18.75,18.72,17.98,7131854.0,134519456.0
2016-04-01,17.68,17.98,17.98,17.26,4180440.0,74896672.0
2016-03-31,17.58,18.01,17.8,17.58,3965184.0,71722504.0
2016-03-30,17.36,17.72,17.63,17.21,3746781.0,66388184.0
2016-03-29,17.83,17.93,17.1,17.0,3479051.0,61138584.0
2016-03-28,18.05,18.34,17.87,17.75,3808213.0,70089488.0
2016-03-25,17.87,18.19,17.95,17.73,3437926.0,62606712.0
2016-03-24,18.14,18.37,17.86,17.75,5917342.0,108427440.0
2016-03-23,18.13,18.4,18.29,17.93,4713815.0,87153432.0
2016-03-22,18.27,18.49,18.27,18.13,5427900.0,100868928.0
2016-03-21,18.3,19.02,18.72,17.98,8638535.0,161763008.0
2016-03-18,17.32,18.17,18.05,17.21,8797278.0,158958928.0
2016-03-17,17.32,17.62,17.32,17.02,7801805.0,137312576.0
2016-03-16,17.07,17.46,17.07,16.74,3585788.0,62385816.0
2016-03-15,17.25,17.47,16.87,16.82,3053940.0,52898708.0
2016-03-14,16.82,17.76,17.24,16.77,5041642.0,89043072.0
2016-03-11,16.74,16.86,16.49,16.29,3564132.0,59929856.0
2016-03-10,17.17,17.57,16.91,16.84,3897743.0,67816792.0
2016-03-09,17.23,17.72,17.1,16.79,3314245.0,58218012.0
2016-03-08,17.81,17.96,17.63,16.61,5017572.0,87699216.0
2016-03-07,17.82,18.2,17.76,17.45,4654525.0,84151768.0
2016-03-04,18.23,19.17,17.39,17.04,8551953.0,158357152.0
2016-03-03,18.0,20.05,18.6,18.0,11915234.0,231668688.0
2016-03-02,17.49,19.06,18.48,17.25,13042121.0,239902688.0
2016-03-01,16.06,17.33,17.33,15.83,7852837.0,136383504.0
2016-02-29,16.84,16.93,15.75,15.18,4410848.0,70620432.0
2016-02-26,17.03,17.72,16.83,16.14,5005160.0,86336056.0
2016-02-25,19.5,19.6,17.55,17.55,5644938.0,104841792.0
2016-02-24,19.21,19.58,19.5,18.96,4228446.0,82874592.0
2016-02-23,19.9,19.98,19.38,19.22,5201313.0,103138656.0
2016-02-22,20.28,20.28,20.0,19.46,7098543.0,142797104.0
2016-02-19,19.8,20.19,19.74,19.24,9424642.0,188885040.0
2016-02-18,18.91,20.67,20.09,18.63,13313305.0,266038944.0
2016-02-17,18.8,19.14,18.78,18.2,9917183.0,187965440.0
2016-02-16,16.75,18.73,18.73,16.75,10760146.0,201196256.0
2016-02-15,16.5,17.4,17.03,16.07,4066305.0,69289952.0
2016-02-05,17.82,18.0,17.16,17.14,5030379.0,89168024.0
2016-02-04,17.56,18.57,17.9,17.09,8542417.0,153783584.0
2016-02-03,16.97,18.05,17.45,16.86,8896383.0,156957888.0
2016-02-02,16.0,17.04,16.92,16.0,4622321.0,78117360.0
2016-02-01,16.65,16.92,15.98,15.76,3686910.0,61208860.0
2016-01-29,16.55,17.15,16.93,15.66,6303103.0,105864944.0
2016-01-28,16.35,17.19,16.58,15.56,6494908.0,109536928.0
2016-01-27,15.6,16.43,16.43,14.53,4763694.0,74452528.0
2016-01-26,17.22,17.22,15.6,15.6,5574543.0,91917680.0
2016-01-25,17.33,17.55,17.34,16.95,5020464.0,87688744.0
2016-01-22,16.67,17.4,17.23,16.67,5914147.0,102143656.0
2016-01-21,15.98,17.74,16.58,15.95,8762086.0,151952592.0
2016-01-20,15.71,17.12,16.54,15.47,8810396.0,146890256.0
2016-01-19,14.77,15.88,15.75,14.66,6527371.0,101989632.0
2016-01-18,14.09,15.09,14.84,13.81,5268444.0,78166448.0
2016-01-15,15.15,15.4,14.41,14.27,7263201.0,109073144.0
2016-01-14,14.46,15.72,15.53,13.79,8703750.0,128877616.0
2016-01-13,16.36,16.38,15.02,14.97,3243543.0,52127980.0
2016-01-12,15.96,16.23,16.06,15.27,4309172.0,69519568.0
2016-01-11,17.34,17.44,15.96,15.96,4550038.0,76661216.0
2016-01-08,17.88,18.22,17.73,15.72,5846605.0,103693504.0
2016-01-07,18.83,19.11,17.46,17.46,987711.0,18071154.0
2016-01-06,19.01,19.64,19.4,18.96,4810556.0,94170432.0
2016-01-05,18.81,20.24,19.01,18.31,7427356.0,144603296.0
2016-01-04,22.51,22.52,20.22,20.22,4508314.0,95852384.0
2015-12-31,23.05,23.1,22.47,22.06,4574526.0,104962976.0
2015-12-30,22.96,23.42,22.9,22.55,6691802.0,155559984.0
2015-12-29,21.72,22.75,22.73,21.58,7066808.0,158554128.0
2015-12-28,23.26,23.64,21.92,21.87,9684831.0,224048336.0
2015-12-25,23.62,23.64,23.26,23.0,9913197.0,234025440.0
2015-12-24,25.39,25.41,23.66,23.44,19822732.0,485084160.0
2015-12-23,23.79,25.55,25.55,23.34,23213056.0,580581312.0
2015-12-22,22.8,23.72,23.23,22.64,13544302.0,318849056.0
2015-12-21,22.22,23.08,22.8,21.85,9794454.0,225157328.0
2015-12-18,21.68,23.4,22.31,21.52,10207784.0,233395648.0
2015-12-17,21.47,21.8,21.67,21.18,7668745.0,167792128.0
2015-12-16,21.23,21.42,21.08,20.88,4786225.0,102323504.0
2015-12-15,20.78,21.49,21.05,20.73,3651067.0,78463168.0
2015-12-14,20.29,20.87,20.86,20.09,4204424.0,86827560.0
2015-12-11,21.02,21.16,20.44,20.44,3239713.0,67841160.0
2015-12-10,21.07,21.26,20.94,20.79,3716998.0,79392664.0
2015-12-09,21.28,21.76,20.97,20.69,4782897.0,103415416.0
2015-12-08,22.56,22.72,21.69,21.57,6693903.0,150093424.0
2015-12-07,22.66,23.13,22.83,22.17,7020272.0,161511184.0
2015-12-04,22.17,23.23,22.72,22.09,6690818.0,153871488.0
2015-12-03,22.09,22.54,22.34,21.89,4786602.0,108361880.0
2015-12-02,22.65,22.85,22.08,21.67,5661149.0,127921232.0
2015-12-01,22.16,23.63,22.94,21.69,8445948.0,195105184.0
2015-11-30,22.16,22.61,21.89,20.4,6618681.0,146586192.0
2015-11-27,24.48,24.48,22.16,22.16,10479482.0,250230528.0
2015-11-26,23.21,25.05,24.57,23.21,17982434.0,443800320.0
2015-11-25,22.76,23.44,23.19,22.56,7755366.0,182068352.0
