date,open,high,close,low,volume,amount
2016-11-24,34.55,34.96,34.08,34.06,2100155.0,71034330.0
2016-11-23,35.44,35.63,34.73,34.69,2624765.0,90516765.0
2016-11-22,34.73,35.63,35.39,34.73,3075809.0,106397022.0
2016-11-21,34.43,34.93,34.82,34.24,2177028.0,73913868.0
2016-11-18,34.53,34.8,34.47,34.19,1729934.0,58582977.0
2016-11-17,34.65,34.94,34.62,34.14,2615461.0,88731815.0
2016-11-16,34.75,35.54,34.45,34.41,3663282.0,125838281.0
2016-11-15,34.55,34.85,34.69,34.07,2479146.0,83974792.0
2016-11-14,33.97,34.62,34.42,33.95,2498015.0,84307046.0
2016-11-11,33.45,34.09,33.92,33.45,2036907.0,67493964.0
2016-11-10,33.39,33.62,33.55,33.27,1922493.0,63137772.0
2016-11-09,33.84,34.13,33.11,32.87,2425881.0,79762478.0
2016-11-08,33.94,34.24,33.84,33.63,1385076.0,46172263.0
2016-11-07,34.24,34.31,33.84,33.81,1475004.0,49226666.0
2016-11-04,34.01,34.41,34.13,33.84,1813633.0,60594684.0
2016-11-03,34.07,34.55,34.05,33.66,2849466.0,95260026.0
2016-11-02,34.28,35.87,34.03,33.95,4198551.0,143095608.0
2016-11-01,33.5,34.99,34.5,33.43,3044649.0,101882807.0
2016-10-31,33.94,33.94,33.48,33.19,1833493.0,60127319.0
2016-10-28,34.42,34.63,34.06,33.81,2614669.0,87685592.0
2016-10-27,34.59,34.72,34.32,34.19,2807329.0,94641568.0
2016-10-26,33.62,35.82,34.88,33.61,6052702.0,206087717.0
2016-10-25,33.47,33.76,33.58,33.44,1407190.0,46408707.0
2016-10-24,33.43,33.93,33.62,33.07,1625910.0,53430767.0
2016-10-21,33.78,33.78,33.43,33.1,1694738.0,55491549.0
2016-10-20,33.36,34.09,33.78,33.21,2886909.0,95851183.0
2016-10-19,33.46,33.58,33.26,33.13,1236286.0,40352988.0
2016-10-18,32.49,33.43,33.36,32.41,1515671.0,49029508.0
2016-10-17,33.45,33.62,32.52,32.52,1336770.0,43317656.0
2016-10-14,33.22,33.49,33.27,32.92,1179523.0,38386165.0
2016-10-13,33.67,33.73,33.45,33.33,1404398.0,46140421.0
2016-10-12,33.31,34.02,33.67,33.12,2086047.0,68858561.0
2016-10-11,33.34,33.57,33.38,33.18,1757102.0,57525851.0
2016-10-10,32.35,33.45,33.34,32.35,1905909.0,61865770.0
2016-09-30,32.2,32.36,32.32,31.87,1056936.0,33390836.0
2016-09-29,32.2,32.39,32.05,32.0,1082353.0,34195617.0
2016-09-28,32.16,32.44,32.0,31.9,991857.0,31182738.0
2016-09-27,31.76,32.4,32.27,31.69,1498001.0,47053629.0
2016-09-26,32.92,32.95,31.77,31.76,1700545.0,54160911.0
2016-09-23,33.2,33.26,32.84,32.84,1195068.0,38701727.0
2016-09-22,33.37,33.47,33.07,33.03,1430410.0,46663458.0
2016-09-21,32.92,33.2,33.17,32.61,1158329.0,37528312.0
2016-09-20,32.9,33.18,33.12,32.67,1564865.0,50513052.0
2016-09-19,32.42,32.92,32.87,32.42,1270887.0,40784466.0
2016-09-14,33.02,33.03,32.47,32.42,2445613.0,78436887.0
2016-09-13,33.2,33.47,33.12,32.95,1960656.0,63718814.0
2016-09-12,33.61,34.24,32.93,32.93,2847334.0,93535046.0
2016-09-09,34.12,34.93,34.27,33.67,3915494.0,131678588.0
2016-09-08,33.45,34.23,34.21,33.34,2942475.0,97778429.0
2016-09-07,33.73,34.19,33.42,33.34,2770837.0,91968200.0
2016-09-06,33.4,33.71,33.64,32.69,2541544.0,83027240.0
2016-09-05,33.51,33.58,33.21,33.07,1602097.0,52467126.0
2016-09-02,32.92,33.46,33.38,32.83,2127364.0,69034335.0
2016-09-01,34.08,34.33,33.02,33.02,2933240.0,96871281.0
2016-08-31,33.5,33.97,33.87,33.07,3079983.0,101342531.0
2016-08-30,33.02,33.79,33.62,33.02,2381169.0,78058867.0
2016-08-29,32.74,33.36,33.02,32.74,2419313.0,78446724.0
2016-08-26,33.27,34.06,33.37,33.26,2746122.0,90674888.0
2016-08-25,32.97,33.43,33.43,32.41,2780341.0,89698686.0
2016-08-24,33.28,33.57,33.3,32.92,3233664.0,105569962.0
2016-08-23,33.64,33.78,33.27,32.62,5152589.0,167706645.0
2016-08-22,35.71,36.64,34.23,34.14,5485640.0,189468188.0
2016-08-19,34.71,36.18,35.97,34.46,6653998.0,230907407.0
2016-08-18,34.51,35.02,34.66,34.3,3423382.0,116366966.0
2016-08-17,34.51,35.34,34.75,34.09,4011395.0,136955159.0
2016-08-16,34.37,34.81,34.46,34.32,3839015.0,130179777.0
2016-08-15,33.63,34.77,34.35,33.08,4807907.0,161440291.0
2016-08-12,33.07,33.62,33.58,32.97,2425044.0,79418461.0
2016-08-11,34.8,34.8,33.28,33.28,3583113.0,119595334.0
2016-08-10,34.47,34.86,34.73,33.75,4232006.0,142505760.0
2016-08-09,33.84,34.39,34.32,33.74,3309548.0,110905113.0
2016-08-08,33.53,34.23,34.14,32.33,4055221.0,131790685.0
2016-08-05,35.17,35.46,33.69,33.63,5297253.0,179203811.0
2016-08-04,34.86,35.87,35.31,34.83,5023980.0,174747248.0
2016-08-03,35.69,35.69,34.96,34.35,5667967.0,194629611.0
2016-08-02,35.16,36.04,35.96,34.67,5017915.0,174132514.0
2016-08-01,39.22,39.23,35.91,35.91,8188697.0,297356942.0
2016-07-29,40.77,41.07,39.91,38.73,10268348.0,402627940.0
2016-07-28,37.64,41.4,41.4,37.63,14199926.0,551162699.0
2016-07-27,37.48,38.93,37.64,35.77,8288147.0,307829486.0
2016-07-26,36.69,38.42,37.91,36.62,7190063.0,266094034.0
2016-07-25,35.14,38.45,37.67,34.96,9920894.0,366065082.0
2016-07-22,34.81,35.36,34.96,34.8,1710814.0,58835878.0
2016-07-21,35.45,35.96,35.48,35.36,1924269.0,67335518.0
2016-07-20,35.36,35.87,35.5,35.36,1824673.0,63680571.0
2016-07-19,35.55,35.66,35.59,34.68,2409196.0,83077149.0
