date,open,high,close,low,volume,amount
2016-11-24,78.78,81.38,79.1,78.28,1723433.0,137639213.0
2016-11-23,80.36,80.36,79.18,77.98,1540071.0,121681578.0
2016-11-22,80.38,83.82,80.21,79.36,3290769.0,266892782.0
2016-11-21,77.14,79.98,78.88,76.3,2214868.0,174163017.0
2016-11-18,75.07,77.45,77.18,74.07,2066866.0,157739900.0
2016-11-17,76.2,76.48,73.96,73.68,1421484.0,105949722.0
2016-11-16,79.07,79.76,76.58,76.58,1242287.0,96171067.0
2016-11-15,80.08,80.68,78.87,77.61,1584992.0,124634719.0
2016-11-14,78.07,80.78,79.88,75.78,2560231.0,203076840.0
2016-11-11,77.89,79.16,78.12,76.56,2252932.0,175120347.0
2016-11-10,77.89,80.06,78.63,77.58,3096229.0,243700228.0
2016-11-09,75.48,78.28,76.78,73.77,2914888.0,221521588.0
2016-11-08,74.63,75.56,75.38,73.89,1312345.0,98094736.0
2016-11-07,74.53,76.47,74.3,73.75,1752387.0,131481593.0
2016-11-04,73.07,75.38,74.53,72.78,1942465.0,144511984.0
2016-11-03,72.17,74.97,73.05,71.68,1763923.0,128916874.0
2016-11-02,72.08,73.0,72.37,71.63,1108692.0,80334870.0
2016-11-01,70.57,72.7,72.24,70.45,1229075.0,88098458.0
2016-10-31,72.49,72.5,70.13,69.95,1350692.0,95303191.0
2016-10-28,74.88,75.34,72.88,72.73,1522554.0,112119530.0
2016-10-27,73.26,74.88,74.37,73.26,1336537.0,98956154.0
2016-10-26,75.58,76.58,74.5,74.37,1920237.0,144625133.0
2016-10-25,74.25,75.96,75.08,73.67,2163025.0,162187142.0
2016-10-24,74.14,74.77,74.25,73.57,1439200.0,106606769.0
2016-10-21,74.17,74.73,74.28,72.11,2351750.0,172736421.0
2016-10-20,72.76,75.58,75.03,72.58,2538173.0,189147767.0
2016-10-19,72.27,73.87,72.79,71.94,1346278.0,98184028.0
2016-10-18,70.6,72.24,72.13,70.16,1168789.0,83270533.0
2016-10-17,73.47,74.05,71.06,70.58,1652361.0,118953460.0
2016-10-14,72.07,75.88,73.32,72.07,2107389.0,155940075.0
2016-10-13,73.17,73.52,72.38,71.52,1601300.0,115999140.0
2016-10-12,70.16,74.07,73.82,69.5,2888951.0,209566619.0
2016-10-11,70.51,71.18,70.87,69.89,1383330.0,97552394.0
2016-10-10,68.37,70.96,70.38,68.08,1553125.0,108241741.0
2016-09-30,68.48,68.51,67.85,67.58,903106.0,61311325.0
2016-09-29,68.38,69.85,68.47,67.37,1444324.0,99120755.0
2016-09-28,68.76,69.63,67.87,67.82,1213690.0,83103648.0
2016-09-27,67.19,68.97,68.72,67.15,1471223.0,100056479.0
2016-09-26,73.09,73.09,67.39,67.32,2463670.0,171593570.0
2016-09-23,77.38,78.28,73.97,73.9,2521584.0,190788727.0
2016-09-22,79.97,79.97,77.66,77.64,1598000.0,125760431.0
2016-09-21,78.62,80.03,78.17,77.96,1641822.0,129406629.0
2016-09-20,80.08,80.88,79.18,78.34,1253100.0,99049198.0
2016-09-19,76.58,82.96,79.92,76.58,2411330.0,192224472.0
2016-09-14,75.88,77.96,76.5,75.69,1143555.0,87743828.0
2016-09-13,78.06,78.34,77.27,76.98,1235885.0,95833930.0
2016-09-12,76.99,78.58,77.13,76.09,1628674.0,125772098.0
2016-09-09,80.74,81.38,79.57,79.08,2030214.0,161673345.0
2016-09-08,82.1,83.28,81.37,80.28,2364579.0,193183102.0
2016-09-07,84.79,86.05,82.39,82.38,2934629.0,245839772.0
2016-09-06,80.98,86.25,85.59,80.18,4117807.0,342545845.0
2016-09-05,90.07,90.28,82.62,81.93,5975536.0,513607775.0
2016-09-02,86.35,92.27,90.89,84.08,5562187.0,494527017.0
2016-09-01,87.19,93.09,87.25,87.1,5672408.0,508768470.0
2016-08-31,83.08,88.8,86.76,80.09,5392382.0,459216830.0
2016-08-30,80.96,86.47,84.27,80.65,4382849.0,367206830.0
2016-08-29,80.11,82.09,80.47,79.09,2301924.0,185030076.0
2016-08-26,85.09,86.39,81.28,81.19,3447670.0,288553070.0
2016-08-25,82.98,86.76,84.71,80.68,4286569.0,355952138.0
2016-08-24,88.72,89.37,85.59,84.94,4144100.0,357328361.0
2016-08-23,87.42,90.06,88.95,86.85,4018337.0,355644787.0
2016-08-22,93.01,95.64,86.79,86.65,5386848.0,488467144.0
2016-08-19,98.1,98.6,93.66,92.89,7014903.0,669459009.0
2016-08-18,91.51,100.07,100.07,91.49,9975541.0,965988743.0
2016-08-17,88.89,90.97,90.97,86.09,5801400.0,515323157.0
2016-08-16,89.67,93.47,89.99,88.89,6599211.0,598425419.0
2016-08-15,88.21,93.52,90.79,88.21,6964906.0,632919494.0
2016-08-12,81.66,89.07,88.2,81.66,5845269.0,499795271.0
2016-08-11,86.09,90.64,83.48,83.18,6518593.0,567327344.0
2016-08-10,83.38,91.09,87.82,82.58,8231360.0,716647227.0
2016-08-09,77.85,84.08,83.64,77.48,6205556.0,500003511.0
2016-08-08,80.08,80.56,78.18,75.38,4603956.0,357107149.0
2016-08-05,84.2,85.29,81.68,80.84,5307429.0,439439007.0
2016-08-04,85.37,88.48,85.08,83.44,7573784.0,648326911.0
2016-08-03,78.63,88.69,87.26,77.58,9339199.0,779648197.0
2016-08-02,80.96,85.09,80.68,77.4,6767775.0,552976322.0
2016-08-01,82.08,82.18,80.38,75.18,6994982.0,556541906.0
2016-07-29,79.08,88.07,82.68,77.08,10544276.0,869724730.0
2016-07-28,78.36,81.73,81.06,75.1,11345700.0,896527350.0
2016-07-27,74.53,74.53,74.53,74.53,203800.0,15172910.0
2016-07-26,67.75,67.75,67.75,67.75,87300.0,5908464.0
2016-07-25,61.59,61.59,61.59,61.59,96410.0,5932107.0
2016-07-22,56.0,56.0,56.0,56.0,54600.0,3054324.0
2016-07-21,50.9,50.9,50.9,50.9,14968.0,761123.0
2016-07-20,46.28,46.28,46.28,46.28,9300.0,429939.0
2016-07-19,42.07,42.07,42.07,42.07,7651.0,321572.0
2016-07-18,38.25,38.25,38.25,38.25,7100.0,271291.0
2016-07-15,34.78,34.78,34.78,34.78,6500.0,225810.0
2016-07-14,31.61,31.61,31.61,31.61,5200.0,164216.0
2016-07-13,28.74,28.74,28.74,28.74,4100.0,117711.0
2016-07-12,26.13,26.13,26.13,26.13,3100.0,80910.0
2016-07-11,23.75,23.75,23.75,23.75,2000.0,47460.0
2016-07-08,21.59,21.59,21.59,21.59,3100.0,66867.0
2016-07-07,19.63,19.63,19.63,19.63,2000.0,39220.0
2016-07-06,17.85,17.85,17.85,17.85,1000.0,17830.0
2016-07-05,13.52,16.23,16.23,13.52,4600.0,73621.0
