date,open,high,close,low,volume,amount
2016-11-23,26.07,26.57,26.28,26.04,16239954.0,435867551.0
2016-11-22,26.09,26.15,26.06,25.92,5682745.0,150874539.0
2016-11-21,25.98,26.24,26.07,25.46,7156041.0,190245000.0
2016-11-18,26.1,26.27,26.0,25.96,6787015.0,180882886.0
2016-11-17,26.1,26.24,26.1,25.88,6605480.0,175927594.0
2016-11-16,26.26,26.39,26.13,26.1,6615890.0,177091986.0
2016-11-15,26.48,26.48,26.22,26.09,7894365.0,211218561.0
2016-11-14,26.14,26.58,26.38,26.03,10295353.0,276686565.0
2016-11-11,26.05,26.23,26.22,25.81,10507916.0,279239467.0
2016-11-10,25.9,26.24,26.04,25.78,9221877.0,244796129.0
2016-11-09,25.96,25.96,25.71,25.47,8441470.0,221819545.0
2016-11-08,26.06,26.29,26.0,25.83,8989527.0,238912574.0
2016-11-07,26.09,26.3,25.85,25.79,9474128.0,251536332.0
2016-11-04,26.53,26.61,26.15,26.05,10158268.0,272522554.0
2016-11-03,26.68,26.82,26.52,26.24,13969325.0,378073442.0
2016-11-02,26.91,27.29,26.68,26.59,13624299.0,375098791.0
2016-11-01,26.88,27.13,26.88,26.66,11457152.0,314643703.0
2016-10-31,26.28,26.88,26.76,26.22,15876901.0,433263855.0
2016-10-28,26.63,26.75,26.31,26.25,7368884.0,199421522.0
2016-10-27,26.35,26.79,26.57,26.23,9301409.0,252068522.0
2016-10-26,26.61,26.68,26.28,26.24,7534419.0,203076088.0
2016-10-25,26.72,26.82,26.58,26.52,6128718.0,166408595.0
2016-10-24,26.31,26.83,26.71,26.16,16105388.0,438135550.0
2016-10-21,26.35,26.58,26.31,25.98,7106973.0,190923003.0
2016-10-20,26.55,26.64,26.41,26.36,7098439.0,191752471.0
2016-10-19,26.41,26.87,26.56,26.13,14196023.0,384644667.0
2016-10-18,25.8,26.21,26.19,25.75,7395449.0,196482293.0
2016-10-17,26.59,26.63,25.88,25.86,7310039.0,195491858.0
2016-10-14,26.21,26.5,26.29,26.01,5689308.0,152366091.0
2016-10-13,26.51,26.52,26.32,26.24,5219856.0,140513846.0
2016-10-12,26.31,26.54,26.51,26.18,7859647.0,211471384.0
2016-10-11,26.57,26.93,26.51,26.44,10640739.0,289646215.0
2016-10-10,26.01,26.44,26.38,26.01,8969811.0,240787249.0
2016-09-30,25.59,26.02,25.89,25.59,7551005.0,199532218.0
2016-09-29,25.65,25.85,25.59,25.56,6985441.0,183426949.0
2016-09-28,25.82,25.92,25.61,25.46,8333452.0,218611198.0
2016-09-27,25.33,26.05,25.85,25.26,8631612.0,225044427.0
2016-09-26,26.3,26.34,25.39,25.34,12091266.0,317922673.0
2016-09-23,26.91,27.01,26.35,26.34,10752606.0,292438698.0
2016-09-22,27.0,27.09,26.92,26.82,9004390.0,247969570.0
2016-09-21,26.66,27.07,26.83,26.66,7429299.0,203857446.0
2016-09-20,27.02,27.05,26.68,26.64,7931890.0,216881403.0
