date,open,high,close,low,volume,amount
2016-11-23,4.52,4.63,4.57,4.5,21087810.0,97217825.0
2016-11-22,4.51,4.52,4.52,4.48,9016626.0,41002472.0
2016-11-21,4.49,4.54,4.51,4.46,12219185.0,55485164.0
2016-11-18,4.56,4.57,4.48,4.47,13392233.0,60930713.0
2016-11-17,4.47,4.63,4.57,4.45,23649240.0,108418038.0
2016-11-16,4.5,4.5,4.47,4.46,10204884.0,46070587.0
2016-11-15,4.47,4.51,4.5,4.45,11154554.0,50442983.0
2016-11-14,4.46,4.48,4.48,4.43,10719192.0,48286791.0
2016-11-11,4.49,4.49,4.47,4.44,9403281.0,42322346.0
2016-11-10,4.46,4.5,4.47,4.45,10298233.0,46469308.0
2016-11-09,4.46,4.47,4.44,4.41,7897870.0,35387748.0
2016-11-08,4.49,4.51,4.47,4.43,9510993.0,42883835.0
2016-11-07,4.45,4.54,4.49,4.43,9302850.0,42164121.0
2016-11-04,4.53,4.53,4.45,4.43,14554416.0,65708488.0
2016-11-03,4.52,4.55,4.53,4.51,7150563.0,32650413.0
2016-11-02,4.57,4.57,4.53,4.51,6815364.0,31139233.0
2016-11-01,4.54,4.58,4.57,4.53,4968777.0,22855420.0
2016-10-31,4.56,4.57,4.54,4.52,6087921.0,27900693.0
2016-10-28,4.6,4.62,4.58,4.53,8795120.0,40633793.0
2016-10-27,4.56,4.61,4.6,4.52,8760444.0,40369684.0
2016-10-26,4.58,4.59,4.54,4.53,6832872.0,31316983.0
2016-10-25,4.59,4.6,4.58,4.56,5889790.0,27141230.0
2016-10-24,4.57,4.6,4.58,4.52,6333620.0,29175724.0
2016-10-21,4.6,4.62,4.57,4.51,7304695.0,33625037.0
2016-10-20,4.64,4.65,4.6,4.56,9049177.0,42084018.0
2016-10-19,4.65,4.66,4.65,4.59,8549176.0,39828151.0
2016-10-18,4.56,4.68,4.62,4.54,12044759.0,56087394.0
2016-10-17,4.69,4.72,4.56,4.51,12632085.0,58650651.0
2016-10-14,4.66,4.83,4.66,4.64,20203168.0,96288443.0
2016-10-13,4.51,4.74,4.7,4.49,25218079.0,117282321.0
2016-10-12,4.47,4.55,4.51,4.46,12938639.0,58921298.0
2016-10-11,4.46,4.49,4.47,4.44,8664000.0,39091250.0
2016-10-10,4.44,4.48,4.47,4.38,11364253.0,50936102.0
2016-09-30,4.43,4.46,4.45,4.41,7180100.0,32143720.0
2016-09-29,4.45,4.48,4.43,4.43,6694714.0,30098503.0
2016-09-28,4.48,4.49,4.46,4.42,7166300.0,32208694.0
2016-09-27,4.36,4.53,4.49,4.35,14595323.0,65849976.0
2016-09-26,4.43,4.46,4.37,4.36,7549400.0,33492944.0
2016-09-23,4.51,4.51,4.44,4.42,13641127.0,61320232.0
2016-09-22,4.5,4.56,4.53,4.5,12756700.0,58383137.0
2016-09-21,4.44,4.52,4.5,4.43,9551084.0,43360312.0
2016-09-20,4.51,4.52,4.45,4.45,6515508.0,29402103.0
2016-09-19,4.47,4.55,4.51,4.47,6404660.0,29100860.0
2016-09-14,4.36,4.53,4.5,4.34,21791355.0,98681832.0
2016-09-13,4.33,4.42,4.39,4.32,7967142.0,35108997.0
2016-09-12,4.43,4.43,4.32,4.32,14503872.0,63790045.0
2016-09-09,4.49,4.5,4.46,4.46,6861179.0,30968209.0
2016-09-08,4.53,4.53,4.49,4.46,9517492.0,43059560.0
2016-09-07,4.51,4.56,4.51,4.5,11965086.0,54683650.0
2016-09-06,4.5,4.54,4.52,4.49,13541491.0,61637715.0
2016-09-05,4.44,4.57,4.52,4.44,15530050.0,70940416.0
2016-09-02,4.5,4.5,4.45,4.44,15095769.0,68038100.0
