date,open,high,close,low,volume,amount
2016-11-24,11.51,11.7,11.51,11.47,9026890.0,103667504.0
2016-11-23,11.94,12.07,11.58,11.52,8995119.0,105757195.0
2016-11-22,11.74,12.23,11.93,11.74,12883883.0,153453233.0
2016-11-21,11.79,11.97,11.72,11.57,8082175.0,94190599.0
2016-11-18,12.1,12.36,11.77,11.67,14491090.0,171088475.0
2016-11-17,11.86,12.22,12.15,11.77,11177591.0,133432859.0
2016-11-16,12.55,12.67,12.02,11.93,18628581.0,227108138.0
2016-11-15,12.48,12.68,12.63,12.17,12341138.0,153437307.0
2016-11-14,12.44,12.62,12.5,12.11,16820531.0,205903411.0
2016-11-11,12.66,13.1,12.53,12.25,22267715.0,280351596.0
2016-11-10,12.9,12.98,12.82,12.41,18728994.0,237216876.0
2016-11-09,12.56,12.95,12.76,12.27,21605797.0,272724856.0
2016-11-08,12.0,12.94,12.67,11.97,28910388.0,359848025.0
2016-11-07,11.71,12.27,12.11,11.52,26802603.0,317374374.0
2016-11-04,11.41,11.72,11.71,11.28,16025506.0,183876040.0
2016-11-03,11.27,11.71,11.44,11.23,16713177.0,190825105.0
2016-11-02,11.22,11.63,11.37,11.08,17812175.0,202304855.0
2016-11-01,11.25,11.32,11.26,10.99,14539646.0,161845705.0
2016-10-31,11.07,11.45,11.27,11.07,18257908.0,204344967.0
2016-10-28,11.71,11.71,11.13,11.02,24401895.0,273070547.0
2016-10-27,10.9,11.87,11.58,10.82,39433766.0,447880245.0
2016-10-26,10.46,11.07,11.0,10.39,31876228.0,340703423.0
2016-10-25,10.26,11.03,10.44,10.22,27645602.0,292151271.0
2016-10-24,10.21,10.44,10.26,10.0,18785899.0,191470764.0
2016-10-21,10.12,10.32,10.24,9.98,13319485.0,134293773.0
2016-10-20,9.89,10.43,10.3,9.89,25372413.0,257129148.0
2016-10-19,9.99,10.13,9.93,9.86,14446009.0,142982281.0
2016-10-18,9.72,10.06,10.06,9.68,17306654.0,169935309.0
2016-10-17,9.56,9.92,9.81,9.56,19643913.0,191659728.0
2016-10-14,9.79,10.0,9.75,9.7,27964224.0,272924556.0
2016-10-13,9.85,10.41,10.16,9.51,55055105.0,537499232.0
2016-09-12,9.62,10.36,10.16,9.47,56522670.0,550347635.0
2016-09-09,8.95,9.97,9.97,8.9,35503010.0,342815412.0
2016-08-25,8.97,9.09,9.07,8.8,9266170.0,82549501.0
2016-08-24,9.19,9.22,9.09,9.03,9182683.0,83334549.0
2016-08-23,9.07,9.21,9.21,8.9,10942580.0,98339331.0
2016-08-22,9.19,9.2,9.08,8.92,13267273.0,119037798.0
2016-08-19,9.44,9.5,9.18,9.04,12914991.0,118163009.0
2016-08-18,9.29,9.58,9.33,9.24,11507109.0,107777245.0
2016-08-17,9.29,9.54,9.29,9.19,10588679.0,98189234.0
2016-08-16,9.22,9.35,9.29,9.07,13278531.0,121569773.0
2016-08-15,9.16,9.39,9.25,8.98,20589228.0,188190017.0
2016-08-12,8.95,9.21,9.17,8.88,12644664.0,113637836.0
2016-08-11,8.94,9.14,9.0,8.91,7402900.0,66608044.0
2016-08-10,8.7,9.14,9.02,8.7,11491366.0,103253988.0
2016-08-09,8.98,8.99,8.81,8.79,6764635.0,59862966.0
2016-08-08,8.78,9.04,8.93,8.5,7145594.0,62589190.0
2016-08-05,9.0,9.33,8.87,8.87,15446002.0,139930854.0
2016-08-04,8.46,9.15,9.03,8.42,18683548.0,163866867.0
2016-08-03,8.4,8.54,8.47,8.36,7397433.0,62362881.0
2016-08-02,8.41,8.58,8.46,8.32,12703427.0,106995848.0
2016-08-01,8.47,8.47,8.32,8.05,8426382.0,69541616.0
2016-07-29,8.4,8.5,8.41,8.22,11122500.0,92729816.0
2016-07-28,8.69,8.7,8.38,8.1,21355948.0,178997142.0
2016-07-27,9.64,9.68,8.68,8.68,24076076.0,216863504.0
2016-07-26,9.65,9.8,9.65,9.37,19574666.0,185308711.0
2016-07-25,10.12,10.25,9.65,9.52,18521122.0,181000074.0
2016-07-22,10.33,10.45,10.12,10.06,12237063.0,124560032.0
2016-07-21,10.41,10.66,10.4,10.36,10193272.0,106766919.0
2016-07-20,10.5,10.66,10.44,10.41,8547691.0,89044938.0
2016-07-19,10.53,10.8,10.59,10.36,9709902.0,102057271.0
2016-07-18,10.73,10.79,10.51,10.46,19878300.0,209990680.0
2016-07-15,10.27,10.87,10.82,10.26,27091186.0,285839303.0
2016-07-14,10.09,10.68,10.37,10.07,20228950.0,208998841.0
2016-07-13,10.46,10.48,10.34,10.11,13815430.0,141186584.0
