date,open,high,close,low,volume,amount
2016-07-11,22.28,22.5,22.27,22.24,5337233.0,118129923.0
2016-07-08,22.33,22.57,22.36,22.2,6242808.0,138670761.0
2016-07-07,22.52,22.63,22.33,22.14,8314260.0,183869027.0
2016-07-06,22.43,23.0,22.7,22.42,6266068.0,140737164.0
2016-07-05,23.79,23.79,22.71,22.51,16317416.0,371076232.0
2016-07-04,23.36,23.86,23.65,23.15,8882962.0,207747117.0
2016-07-01,23.44,24.06,23.53,23.44,4697398.0,110370107.0
2016-06-30,24.11,24.42,23.68,23.54,9790096.0,233000724.0
2016-06-29,23.6,24.38,23.93,23.46,11642570.0,275864455.0
2016-06-28,23.22,23.78,23.47,22.74,10487723.0,242232518.0
2016-06-27,22.39,23.49,23.46,22.11,12823437.0,290113777.0
2016-06-24,22.84,23.11,22.79,21.71,7521932.0,168806557.0
2016-06-23,22.84,23.54,22.92,22.65,10102427.0,232403458.0
2016-06-22,22.32,22.69,22.64,22.15,4574578.0,102064870.0
2016-06-21,22.45,22.7,22.26,22.04,8051120.0,179423898.0
2016-06-20,22.24,22.99,22.26,22.11,6110156.0,135835799.0
2016-06-17,22.53,22.73,22.33,22.12,9845102.0,218471741.0
2016-06-16,23.25,23.72,22.41,22.24,16858058.0,382923632.0
2016-06-15,22.21,23.81,23.5,22.21,9227750.0,214910133.0
2016-06-14,22.42,22.84,22.84,21.42,7570249.0,166809172.0
2016-06-13,23.45,24.09,22.44,22.44,9931612.0,231652075.0
2016-06-08,23.77,23.85,23.55,23.16,5979523.0,139961074.0
2016-06-07,23.84,23.94,23.75,23.45,4512419.0,106300193.0
2016-06-06,24.67,24.72,23.84,23.23,10622167.0,251431976.0
2016-06-03,24.63,24.96,24.37,24.22,9107251.0,222933615.0
2016-06-02,24.35,25.22,24.63,24.09,11172647.0,274196844.0
2016-06-01,23.93,25.01,24.45,23.67,13651761.0,332877704.0
2016-05-31,23.7,24.23,24.01,23.33,13465613.0,318304569.0
2016-05-30,23.15,24.31,23.33,22.74,8578724.0,203329652.0
2016-05-27,23.72,24.17,23.5,23.5,6863311.0,162599281.0
2016-05-26,22.44,24.14,24.01,22.02,8917331.0,204032316.0
2016-05-25,23.53,23.84,22.68,22.64,9026470.0,207134839.0
2016-05-24,23.55,24.3,23.5,23.14,7717863.0,180487387.0
2016-05-23,22.72,24.23,23.67,22.59,11970073.0,282543299.0
2016-05-20,21.33,22.74,22.71,20.83,11949231.0,259972860.0
2016-05-19,21.52,22.11,21.58,21.44,9675787.0,209649106.0
2016-05-18,22.45,22.94,21.77,21.67,8702671.0,191292908.0
2016-05-17,22.66,23.61,22.71,22.37,17975045.0,410797274.0
2016-05-16,21.62,22.79,22.64,21.13,16044307.0,349562008.0
2016-05-13,22.14,22.46,21.9,21.35,11520217.0,251937300.0
2016-05-12,20.16,22.31,22.06,20.15,15435473.0,330436300.0
2016-05-11,20.93,21.33,20.83,20.03,11572233.0,239057056.0
2016-05-10,19.48,20.82,20.82,19.48,10231771.0,207397168.0
2016-05-09,20.13,20.36,19.68,19.62,6460469.0,128072112.0
2016-05-06,21.29,21.31,20.49,20.16,10544967.0,216770608.0
2016-05-05,21.16,21.58,21.1,20.65,13913717.0,291414752.0
2016-05-04,20.29,21.62,20.75,20.19,20592164.0,430251840.0
2016-05-03,18.64,20.39,20.39,18.45,18445676.0,359369888.0
2016-04-29,18.03,18.68,18.54,18.01,10791017.0,198423648.0
2016-04-28,18.26,18.5,18.21,17.53,14779572.0,264020000.0
2016-04-27,18.85,18.85,18.43,18.31,12602298.0,232084560.0
2016-04-26,18.47,19.01,18.9,18.12,8924538.0,165584864.0
2016-04-25,19.37,19.37,18.67,18.67,8542841.0,161519360.0
2016-04-22,19.02,19.74,19.64,18.85,10714743.0,205270992.0
2016-04-21,20.0,20.11,19.35,19.22,7133723.0,140265008.0
2016-04-20,21.94,21.94,20.03,19.7,15700299.0,320361088.0
2016-04-19,22.16,22.32,21.9,21.7,8646039.0,188829056.0
2016-04-18,22.24,22.49,22.17,21.67,13100047.0,286560192.0
2016-04-15,21.74,23.31,22.97,21.65,21101286.0,472758720.0
2016-04-14,21.33,21.8,21.66,21.28,11829563.0,252865456.0
2016-04-13,20.92,21.68,21.22,20.73,17103748.0,362240288.0
2016-04-12,21.13,21.13,20.66,20.46,10673032.0,219699648.0
2016-04-11,20.75,21.74,21.28,20.48,20749814.0,436301728.0
2016-04-08,21.38,21.5,21.12,20.56,13337783.0,279441280.0
2016-04-07,21.35,22.44,21.73,20.84,20086294.0,433838208.0
2016-04-06,20.64,21.29,21.03,20.45,13151214.0,271272224.0
2016-04-05,19.7,20.97,20.83,19.48,12320178.0,249539744.0
2016-04-01,19.98,20.27,19.62,19.35,8626924.0,168680576.0
2016-03-31,19.51,20.35,19.88,19.33,14412359.0,286126656.0
2016-03-30,18.72,19.36,19.32,18.55,10371862.0,194882016.0
2016-03-29,19.36,19.59,18.55,18.38,12200369.0,227644704.0
2016-03-28,20.33,20.68,19.55,19.45,9918474.0,198201616.0
2016-03-25,20.26,20.54,20.18,19.88,6423430.0,128616800.0
2016-03-24,20.31,21.3,20.4,19.81,12302426.0,252078928.0
2016-03-23,19.78,20.47,20.33,19.78,7389933.0,148133744.0
2016-03-22,20.1,20.52,20.23,19.93,9263197.0,186779840.0
2016-03-21,20.44,20.61,20.38,19.91,12252837.0,246018080.0
2016-03-18,19.28,20.13,20.05,19.28,10897075.0,214859936.0
2016-03-17,18.31,19.21,19.16,18.31,8724720.0,163137360.0
2016-03-16,18.77,19.02,18.31,18.31,6727021.0,124404336.0
2016-03-15,18.37,18.59,18.46,18.12,6910402.0,125772552.0
2016-03-14,18.21,18.88,18.52,18.2,9508854.0,175617040.0
2016-03-11,17.61,18.08,17.86,17.14,6834039.0,120507456.0
2016-03-10,17.65,17.89,17.38,17.34,4302994.0,75115120.0
2016-03-09,17.45,17.99,17.62,17.17,5445229.0,95910096.0
2016-03-08,17.62,18.05,18.04,16.51,6829546.0,117197616.0
2016-03-07,17.46,18.3,17.56,17.46,6451237.0,114571400.0
2016-03-04,18.23,18.4,17.23,16.91,7778053.0,136113856.0
2016-03-03,18.17,18.87,18.21,18.06,11619856.0,213836368.0
2016-03-02,17.15,18.38,18.21,16.83,9356906.0,163754864.0
2016-03-01,16.77,17.2,17.05,16.4,9354295.0,155863792.0
2016-02-29,17.91,17.91,16.4,16.22,11798385.0,195141872.0
2016-02-26,18.77,18.8,18.02,17.46,8644611.0,155870560.0
2016-02-25,20.59,20.79,18.49,18.49,9792133.0,188616704.0
2016-02-24,21.16,21.41,20.54,19.95,8134800.0,166079136.0
2016-02-23,21.64,21.94,21.2,20.89,6903194.0,146039344.0
2016-02-22,21.54,22.24,21.8,21.49,9493428.0,206050672.0
2016-02-19,21.14,21.43,21.13,20.94,5185432.0,109144160.0
2016-02-18,21.94,22.05,21.14,21.11,6478453.0,137844128.0
2016-02-17,21.61,21.84,21.56,21.07,6900992.0,147315344.0
2016-02-16,20.39,21.65,21.62,20.39,10479581.0,219780624.0
2016-02-15,19.34,20.52,20.29,19.1,5159649.0,101595608.0
2016-02-05,20.82,21.03,20.13,20.08,5534900.0,113083248.0
2016-02-04,20.58,21.07,20.81,20.45,7152449.0,147885808.0
2016-02-03,20.15,20.72,20.48,19.64,6225877.0,125378456.0
2016-02-02,19.18,21.02,20.37,19.18,9622678.0,195088992.0
2016-02-01,19.02,20.09,19.56,18.84,10836235.0,210146320.0
2016-01-29,18.01,19.62,19.17,17.81,12887991.0,241378000.0
2016-01-28,19.72,19.8,18.07,18.07,15150229.0,287677312.0
2016-01-27,22.04,22.27,20.09,20.06,18733406.0,381010656.0
2016-01-26,23.95,24.26,22.28,22.27,16548360.0,380134208.0
2016-01-25,24.68,25.32,24.75,24.29,27355026.0,669230784.0
2016-01-22,26.99,26.99,26.99,26.99,331100.0,8880102.0
2015-12-30,28.98,31.46,29.99,28.76,18858370.0,566100736.0
2015-12-29,28.55,28.97,28.7,27.92,8055586.0,226731312.0
2015-12-28,29.37,30.38,28.55,28.53,12509752.0,368429600.0
2015-12-25,29.59,30.13,29.29,29.06,13253822.0,387948960.0
2015-12-24,28.38,29.64,29.59,28.18,13067472.0,376186144.0
2015-12-23,28.44,29.27,28.62,28.38,12670233.0,363830240.0
2015-12-22,27.88,28.47,28.46,27.57,9622620.0,267792832.0
2015-12-21,27.47,28.17,27.81,27.2,7638512.0,211004176.0
2015-12-18,28.09,28.36,27.56,27.47,9450085.0,261350656.0
2015-12-17,27.34,28.06,28.05,27.19,11577215.0,318351232.0
2015-12-16,27.27,27.53,27.19,27.0,8092678.0,218880272.0
2015-12-15,26.67,27.36,27.26,26.57,7426873.0,199199264.0
2015-12-14,25.85,26.73,26.73,25.66,9404290.0,245650272.0
2015-12-11,25.94,26.41,26.1,25.73,6616937.0,172329584.0
2015-12-10,25.59,26.43,25.98,25.41,7629291.0,196782656.0
2015-12-09,26.11,26.36,25.62,25.4,8775921.0,224564736.0
2015-12-08,27.46,27.46,26.33,26.26,8456908.0,223899456.0
2015-12-07,27.31,27.81,27.47,26.75,6967063.0,189340848.0
2015-12-04,27.85,27.86,27.29,27.07,8232815.0,224748752.0
2015-12-03,27.12,27.93,27.93,27.12,8266834.0,226385584.0
2015-12-02,26.97,27.3,27.12,26.16,8530214.0,227908256.0
2015-12-01,27.24,27.25,26.85,26.39,9679085.0,258571264.0
2015-11-30,28.48,28.61,27.02,25.69,22101988.0,592216000.0
2015-11-27,31.35,31.35,28.54,28.23,17178856.0,511540384.0
2015-11-26,32.82,33.08,31.37,31.37,15134036.0,482122752.0
2015-11-25,32.07,32.88,32.46,31.35,20001036.0,640435072.0
