date,open,high,close,low,volume,amount
2016-11-24,6.81,6.82,6.77,6.75,9179949.0,61882183.0
2016-11-23,6.89,6.91,6.82,6.8,13980681.0,95176352.0
2016-11-22,6.88,6.92,6.91,6.84,14637400.0,99846739.0
2016-11-21,6.86,6.94,6.88,6.85,10072688.0,68979501.0
2016-11-18,6.9,6.94,6.86,6.84,9842720.0,67332319.0
2016-11-17,6.97,6.98,6.92,6.84,17047168.0,116708759.0
2016-11-16,7.02,7.02,6.98,6.93,15171945.0,104920377.0
2016-11-15,6.99,7.09,7.0,6.93,18737529.0,130356138.0
2016-11-14,6.89,7.02,6.96,6.86,21182435.0,146457160.0
2016-11-11,6.87,6.89,6.88,6.82,15455267.0,105162208.0
2016-11-10,6.76,6.95,6.89,6.75,23265528.0,158155020.0
2016-11-09,6.78,6.8,6.72,6.67,14595481.0,97500313.0
2016-11-08,6.73,6.9,6.81,6.71,20170534.0,136905865.0
2016-11-07,6.74,6.75,6.72,6.68,6721785.0,44743296.0
2016-11-04,6.78,6.81,6.74,6.71,11208425.0,74998236.0
2016-11-03,6.75,6.85,6.79,6.74,11428354.0,77169025.0
2016-11-02,6.71,6.9,6.79,6.67,19780494.0,134099036.0
2016-11-01,6.68,6.74,6.73,6.68,7836811.0,52252079.0
2016-10-31,6.66,6.69,6.69,6.61,7385059.0,48771305.0
2016-10-28,6.75,6.8,6.66,6.65,8537654.0,56913906.0
2016-10-27,6.8,6.8,6.76,6.74,5434273.0,36466327.0
2016-10-26,6.81,6.84,6.78,6.77,6922522.0,46684469.0
2016-10-25,6.82,6.83,6.81,6.77,7620044.0,51416929.0
2016-10-24,6.79,6.84,6.81,6.73,10569530.0,71267570.0
2016-10-21,6.83,6.85,6.77,6.68,16134330.0,108552596.0
2016-10-20,6.73,7.0,6.9,6.7,24950379.0,169864182.0
2016-10-19,6.81,6.81,6.73,6.7,12368406.0,82863219.0
2016-10-18,6.71,6.8,6.79,6.68,10530431.0,70508893.0
2016-10-17,6.74,6.8,6.72,6.65,7700977.0,51601071.0
2016-10-14,6.81,6.81,6.73,6.72,9542176.0,63893469.0
2016-10-13,6.75,6.9,6.82,6.71,16230636.0,109543009.0
