date,open,high,close,low,volume,amount
2016-11-23,23.0,23.14,23.12,22.82,5079243.0,114404341.0
2016-11-22,22.69,23.0,22.97,22.54,4803693.0,106775954.0
2016-11-21,23.0,23.2,22.77,22.45,6461343.0,144047517.0
2016-11-18,23.03,23.16,22.9,22.83,3390733.0,76250881.0
2016-11-17,23.57,23.57,23.13,23.0,4363969.0,98994943.0
2016-11-16,23.79,23.81,23.44,23.4,4751948.0,109353840.0
2016-11-15,23.38,24.02,23.81,23.15,10772755.0,249447722.0
2016-11-14,23.18,23.51,23.39,23.1,8342356.0,190206666.0
2016-11-11,23.51,23.51,23.25,22.87,11753577.0,265687289.0
2016-11-10,23.49,23.61,23.55,23.26,9099288.0,208637759.0
2016-11-09,23.51,23.61,23.3,22.9,8034942.0,182307528.0
2016-11-08,23.2,24.14,23.68,23.2,10425798.0,241950722.0
2016-11-07,23.23,23.38,23.1,22.96,5758309.0,130225443.0
2016-11-04,23.65,23.71,23.36,23.17,5454864.0,124750406.0
2016-11-03,23.43,24.04,23.71,23.12,7258139.0,167388302.0
2016-11-02,24.21,24.28,23.78,23.67,7809404.0,182632165.0
2016-11-01,23.11,24.41,24.35,22.93,13269556.0,306436963.0
2016-10-28,23.49,23.81,23.27,23.1,9017991.0,206880076.0
2016-10-27,23.53,23.97,23.69,23.33,10078791.0,232486242.0
2016-10-26,22.81,24.95,23.92,22.81,29619509.0,696443060.0
2016-10-25,21.89,22.71,22.68,21.89,15289706.0,336283113.0
2016-10-24,21.88,22.08,21.89,21.78,7421708.0,159038991.0
2016-10-21,21.98,22.14,21.87,21.53,7509127.0,160427573.0
2016-10-20,21.89,22.18,22.07,21.72,6945753.0,149026731.0
2016-10-19,21.77,22.32,22.03,21.67,11916302.0,256030148.0
2016-10-18,20.85,22.16,21.89,20.85,23724054.0,505484675.0
2016-10-17,20.15,21.17,20.92,20.15,14052700.0,286285557.0
2016-10-14,20.02,20.18,20.16,19.96,3346970.0,65760001.0
2016-10-13,20.24,20.27,20.07,20.05,3561860.0,70240155.0
2016-10-12,20.19,20.32,20.24,20.12,3932321.0,77832787.0
2016-10-11,20.26,20.27,20.23,20.08,3975262.0,78540165.0
2016-10-10,20.04,20.3,20.27,19.86,6191643.0,121809899.0
2016-09-30,19.66,20.24,19.96,19.66,4592202.0,89945842.0
2016-09-29,19.73,19.86,19.72,19.61,2674521.0,51702058.0
2016-09-28,19.77,19.85,19.73,19.61,3215720.0,62062686.0
2016-09-27,19.38,19.7,19.68,19.32,3659899.0,69976667.0
2016-09-26,20.11,20.11,19.38,19.32,7078251.0,136400393.0
2016-09-23,20.4,20.43,20.16,20.13,3204099.0,63425845.0
2016-09-22,20.3,20.52,20.33,20.23,5552596.0,110918137.0
