date,open,high,close,low,volume,amount
2016-11-23,33.19,33.73,33.73,33.03,17750163.0,598081088.0
2016-11-22,33.04,33.34,33.09,32.85,8342989.0,277985383.0
2016-11-21,33.13,33.43,32.99,32.89,7914778.0,264777375.0
2016-11-18,33.08,33.3,32.98,32.89,5435773.0,181565670.0
2016-11-17,33.35,33.57,33.06,32.89,7507039.0,251513884.0
2016-11-16,33.84,34.04,33.38,33.15,8641014.0,292589776.0
2016-11-15,33.38,33.98,33.88,33.18,9263136.0,313951735.0
2016-11-14,33.93,34.15,33.4,33.19,14051799.0,475790367.0
2016-11-11,34.56,34.56,34.18,33.77,9784595.0,337004208.0
2016-11-10,34.68,34.86,34.67,34.42,7640245.0,266955370.0
2016-11-09,34.22,34.64,34.44,33.48,9850806.0,340183051.0
2016-11-08,33.83,34.62,34.15,33.62,9756114.0,337144286.0
2016-11-07,33.67,33.92,33.58,33.29,8236472.0,279086138.0
2016-11-04,34.37,34.67,33.81,33.4,7862535.0,269479380.0
2016-11-03,34.0,34.74,34.57,34.0,6263241.0,217498449.0
2016-11-02,35.09,35.1,34.27,34.15,8349258.0,290680243.0
2016-11-01,34.09,35.07,35.07,33.79,9987738.0,347994830.0
2016-10-31,34.14,34.45,34.08,33.33,7914065.0,270850598.0
2016-10-28,34.36,34.83,34.28,33.64,10378065.0,358506538.0
2016-10-27,33.88,34.85,34.53,33.58,13012059.0,451101983.0
2016-10-26,32.84,35.54,34.26,32.7,25090659.0,867073068.0
2016-10-25,31.31,32.99,32.98,31.31,21264631.0,694085987.0
2016-10-24,31.35,31.75,31.38,31.24,8741857.0,277891644.0
2016-10-21,31.45,31.55,31.38,31.04,6283422.0,197992693.0
2016-10-20,31.71,32.13,31.36,31.32,10375227.0,332882954.0
2016-10-19,31.44,31.67,31.67,31.29,8317367.0,264699625.0
2016-10-18,31.01,31.58,31.42,30.95,10052488.0,318906071.0
2016-10-17,31.2,31.4,30.91,30.87,4443752.0,139829489.0
2016-10-14,30.97,31.36,31.07,30.89,4881090.0,153401556.0
2016-10-13,31.5,31.79,31.06,30.99,7279720.0,229597957.0
2016-10-12,31.34,31.85,31.49,31.15,6881958.0,219642653.0
2016-10-11,31.4,31.71,31.48,31.11,7285998.0,230518791.0
2016-10-10,30.96,31.68,31.53,30.76,11743410.0,370470796.0
2016-09-30,30.04,31.21,30.79,29.97,14922196.0,462764317.0
2016-09-29,29.99,30.24,30.04,29.93,3625082.0,109989096.0
2016-09-28,30.14,30.21,29.98,29.87,2363801.0,71652093.0
2016-09-27,29.87,30.31,30.12,29.81,5460509.0,165879072.0
2016-09-26,30.21,30.31,29.76,29.71,5140147.0,154717196.0
2016-09-23,30.29,30.66,30.44,30.1,5651466.0,173314067.0
2016-09-22,29.78,30.39,30.23,29.68,9185707.0,279629299.0
2016-09-21,29.8,29.87,29.62,29.4,4705688.0,140669537.0
